date,open,high,low,close,amout,vol,str07
20230314,998.25,998.25,976.8,988.6,4564392960.0,6459370,1114118
20230315,988.88,1009.19,988.88,1004.92,4301554176.0,5935905,327698
20230316,999.31,1000.64,979.75,980.66,3784301312.0,4883895,1441793
20230317,985.25,997.15,983.41,987.33,4345226752.0,4955752,458767
20230320,988.36,995.7,981.55,991.94,4942220288.0,6284783,655373
20230321,994.38,1003.11,991.77,1002.83,3817332992.0,4662293,393233
20230322,1002.87,1007.13,997.27,1003.42,3512793856.0,4071258,524300
20230323,1003.01,1004.14,997.34,1003.67,3398747904.0,3880463,655372
20230324,1003.62,1003.67,995.34,1002.38,3732332544.0,3812505,786442
20230327,1001.89,1002.34,992.48,998.49,3706205184.0,3877270,983047
20230328,997.67,998.88,988.06,989.0,3683975680.0,3648641,1179652
20230329,989.69,993.23,985.71,987.76,3725358592.0,4129206,851978
20230330,988.16,991.06,979.47,990.94,3216262656.0,3474906,655371
20230331,989.96,998.75,989.52,995.12,2812464128.0,3050377,524303
20230403,995.09,1004.22,993.39,1004.16,3874471936.0,3922466,327697
20230404,1001.02,1001.37,991.84,995.62,4139434752.0,4162346,983048
20230406,993.6,1008.03,989.78,1007.66,4381074432.0,4567349,524303
20230407,1006.68,1018.56,1005.67,1017.86,4569830912.0,4993616,589836
20230410,1017.85,1026.44,1014.78,1017.64,5458619392.0,6086264,655371
20230411,1015.22,1016.98,1005.35,1016.75,4046233344.0,4781601,917513
