date,open,high,low,close,amout,vol,str07
20050607,732.2,742.28,714.99,717.05,79320712.0,81725,45155160
20050608,747.6,787.13,715.89,778.31,232342816.0,234466,45155160
20050609,778.31,786.42,765.67,780.28,158286448.0,164260,45155160
20050610,779.71,781.48,759.17,769.16,120386480.0,117680,45155160
20050613,769.49,775.31,759.07,764.13,74958344.0,74507,45155160
20050614,768.49,788.72,761.77,764.32,117904024.0,135406,45155160
20050615,762.93,782.54,759.81,773.33,163999568.0,170632,45155160
20050616,773.13,788.48,767.79,787.67,111746536.0,128914,45155160
20050617,785.86,800.94,783.73,797.72,212767296.0,210403,45155160
20050620,797.59,836.76,794.74,828.33,310642848.0,306700,45155160
20050621,827.27,839.73,820.21,825.33,109733624.0,79603,45155160
20050622,821.9,846.29,816.86,840.77,176198704.0,169302,45155160
20050623,841.49,843.61,822.74,825.83,115746976.0,103373,45155160
20050624,823.09,836.11,818.67,829.7,142147488.0,128254,45155160
20050627,836.96,853.87,829.25,841.46,141609600.0,139531,45155160
20050628,837.13,841.35,824.69,830.7,97515968.0,96297,45155160
20050629,829.8,833.1,817.08,820.63,74129688.0,74688,45155160
20050630,816.47,824.25,798.78,817.11,87614304.0,91291,45155160
20050701,809.17,810.66,791.6,800.42,88976360.0,98147,45155160
20050704,794.98,814.32,792.01,807.01,64663960.0,71427,45155160
20050705,804.06,813.8,800.86,808.27,51628360.0,57795,45155160
20050706,809.94,813.7,790.32,793.63,44274920.0,47060,45155160
20050707,791.55,797.41,780.93,790.85,31111420.0,28864,45155160
20050708,784.71,796.44,779.21,792.89,34028056.0,37526,45155160
20050711,796.49,816.37,792.72,794.51,64413776.0,62160,45155160
20050712,794.24,833.42,788.96,822.12,110514720.0,119506,45155160
20050713,819.11,822.29,805.95,814.32,65767472.0,66912,45155160
20050714,817.4,828.49,808.86,823.1,124386664.0,119597,45155160
20050715,820.96,822.99,813.27,817.36,48099208.0,52788,45155160
20050718,817.72,824.55,810.39,821.11,66716752.0,70715,45155160
20050719,820.73,825.9,818.1,820.13,45227952.0,48613,45155160
20050720,818.87,831.3,814.24,830.38,80352184.0,79708,45155160
20050721,831.72,835.02,818.73,824.61,86599872.0,80024,45155160
20050722,832.12,841.61,816.35,832.51,194718304.0,174931,45155160
20050725,826.27,837.6,807.55,813.53,92568280.0,88124,45155160
20050726,813.45,837.37,811.69,831.79,137210592.0,127807,45155160
