date,open,high,low,close,amout,vol,str07
20110104,542.28,548.51,539.59,545.46,86829336.0,122558,0
20110105,544.08,546.85,541.05,543.17,62277244.0,87451,0
20110106,541.63,543.13,531.33,531.72,53342212.0,75309,0
20110107,530.07,540.16,530.07,533.65,52904580.0,74562,0
20110110,532.29,536.35,523.88,526.97,71724800.0,103002,0
20110111,523.54,524.91,515.77,517.47,57862176.0,85817,0
20110112,522.37,525.31,517.39,523.68,44174140.0,65843,0
20110113,523.69,524.23,516.21,516.47,39359460.0,58698,0
20110114,514.7,514.7,498.85,498.97,67385024.0,104688,0
20110117,491.57,492.02,467.48,469.24,173653696.0,353666,0
20110118,464.22,471.95,459.85,470.94,117529616.0,215947,0
20110119,466.31,476.09,462.26,475.53,228482192.0,439916,0
20110120,471.65,474.15,449.21,449.21,181210128.0,378296,0
20110121,447.73,458.41,447.24,451.97,118561520.0,245108,0
20110124,454.24,454.24,445.59,446.22,115199872.0,232077,0
20110125,442.79,452.76,441.1,452.31,84108760.0,205745,0
20110126,451.35,460.28,450.45,455.75,83716672.0,185259,0
20110127,451.06,462.35,450.71,461.25,107728648.0,237414,0
20110128,460.64,462.24,458.47,460.35,57020624.0,140745,0
20110131,460.3,467.81,459.45,466.86,96273008.0,203200,0
20110201,465.99,468.34,462.27,464.86,81343576.0,166873,0
20110209,460.58,467.47,459.55,460.45,82504448.0,169054,0
20110210,460.13,474.61,457.19,474.14,126558896.0,276346,0
20110211,473.38,479.68,472.23,478.81,139403952.0,310289,0
20110214,480.79,486.0,478.83,484.21,139559408.0,298037,0
20110215,484.58,487.4,481.68,482.21,132337440.0,283188,0
20110216,481.41,492.47,480.7,492.47,154105152.0,311332,0
20110217,494.01,495.64,487.42,493.82,145638976.0,289984,0
20110218,491.97,496.57,490.04,493.99,148038368.0,272965,0
20110221,494.23,502.25,494.08,501.83,102029048.0,232411,0
20110222,510.65,516.02,498.16,499.17,395766656.0,704905,0
20110223,501.08,514.97,499.06,510.57,258424240.0,423406,0
20110224,513.13,516.86,504.77,511.45,241499648.0,386081,0
20110225,500.78,501.89,491.24,498.44,240101440.0,393618,0
20110228,497.8,498.61,491.73,498.22,145381152.0,255999,0
20110301,498.44,502.2,496.08,499.46,166540784.0,320011,0
20110302,495.91,499.31,487.93,493.91,136317984.0,248802,0
20110303,493.13,493.61,481.77,482.6,123123688.0,242746,0
20110304,483.33,493.01,482.23,492.75,102474576.0,220195,0
20110307,493.41,496.79,491.17,496.29,126378336.0,257472,0
20110308,496.23,498.03,492.9,497.43,115424112.0,212886,0
20110309,498.48,500.02,494.75,498.38,128306072.0,231054,0
20110310,497.8,500.39,495.05,495.11,132728480.0,248847,0
20110311,492.6,501.94,492.09,496.0,155016384.0,313664,0
20110314,497.34,502.36,496.36,502.32,159616416.0,376865,0
20110315,500.76,509.0,485.15,506.76,326175104.0,749208,0
20110316,503.6,505.37,498.4,502.9,174532848.0,389990,0
20110317,503.79,507.85,493.11,493.83,217174064.0,456349,0
20110318,500.63,502.63,494.96,499.65,121352016.0,276480,0
20110321,499.72,501.68,494.3,496.48,106074184.0,232589,0
20110322,497.37,497.37,487.4,491.82,225077552.0,678681,0
20110323,494.38,495.59,492.21,494.63,149377488.0,417414,0
20110324,494.69,496.88,492.15,492.19,177812544.0,482824,0
20110325,492.7,493.69,490.69,493.2,155692096.0,430921,0
20110328,493.21,494.52,485.64,486.42,216565904.0,592364,0
20110329,486.58,486.73,473.21,475.89,323684000.0,981589,0
20110330,474.16,475.37,465.45,466.25,185032128.0,620071,0
20110331,466.37,468.04,458.97,461.54,151038368.0,485004,0
20110401,463.64,466.72,460.99,466.4,97584224.0,305158,0
20110406,464.08,466.35,459.2,460.27,110207248.0,341880,0
20110407,459.38,463.33,458.84,463.03,86905824.0,262740,0
20110408,462.15,467.46,460.97,467.46,101123216.0,294595,0
20110411,468.56,469.47,460.83,460.95,127532824.0,392217,0
20110412,460.75,462.49,458.42,460.01,93454568.0,261059,0
20110413,459.1,464.31,457.52,464.22,81256680.0,232110,0
20110414,463.88,464.68,458.33,459.11,92125016.0,262112,0
20110415,459.0,460.25,454.97,457.75,92090984.0,257306,0
20110418,457.55,458.62,454.24,455.27,123526064.0,372738,0
20110419,453.87,456.15,450.51,454.08,117505264.0,348563,0
20110420,451.85,456.88,449.73,456.33,128493760.0,366015,0
20110421,456.07,456.69,454.27,455.11,91923128.0,260477,0
20110422,455.75,456.81,449.82,451.65,101394992.0,312867,0
20110425,440.08,440.45,427.28,427.51,190968864.0,524732,0
20110426,420.17,421.71,406.17,408.19,159451344.0,444790,0
20110427,411.63,412.11,398.5,400.57,99872864.0,281166,0
20110428,403.7,404.17,390.81,392.12,122857624.0,396131,0
20110429,393.12,396.89,389.78,396.81,85066112.0,251995,0
20110503,396.77,404.08,395.64,403.87,128259944.0,308490,0
20110504,401.47,401.47,393.92,395.4,117141696.0,302821,0
20110505,394.2,398.14,393.35,395.81,59443544.0,165080,0
20110506,391.01,394.84,388.84,392.44,67362048.0,212241,0
20110509,394.17,399.73,392.64,397.76,71329600.0,238396,0
20110510,397.95,398.18,396.18,397.56,33094320.0,106232,0
20110511,400.11,405.82,399.76,402.17,121878272.0,400572,0
20110512,397.59,400.6,393.39,393.46,82667232.0,269422,0
20110513,394.42,395.48,386.04,392.35,78729632.0,249220,0
20110516,390.87,395.25,389.81,394.15,60683320.0,205183,0
20110517,392.61,394.3,387.9,392.37,56556752.0,184249,0
20110518,392.83,395.11,392.72,393.85,28560092.0,80261,0
20110519,397.05,398.15,389.59,390.88,52753476.0,171163,0
20110520,390.94,393.35,387.01,388.03,95916712.0,223076,0
20110523,386.85,388.05,369.75,369.95,127280576.0,349692,0
20110524,368.48,375.18,360.84,373.52,124038544.0,375957,0
20110525,372.27,373.33,358.29,358.54,94775280.0,271232,0
20110526,361.78,363.11,352.61,352.85,63448632.0,173461,0
20110527,353.99,354.15,346.26,348.62,75703720.0,224559,0
20110530,347.95,353.97,345.69,350.49,98726760.0,296517,0
20110531,354.17,358.11,351.81,357.94,99404640.0,293264,0
20110601,359.12,366.83,357.16,364.63,108667704.0,286740,0
20110602,357.88,359.86,350.35,354.4,83521032.0,235826,0
20110603,352.59,360.88,352.46,360.28,94130448.0,308839,0
20110607,359.44,367.76,358.36,366.17,137530448.0,451525,0
20110608,364.37,364.98,355.43,358.65,161833872.0,655727,0
20110609,358.37,358.45,349.01,349.88,118196696.0,446311,0
20110610,348.19,352.85,340.63,347.61,114882136.0,473468,0
20110613,343.61,349.01,341.72,347.41,93001064.0,385563,0
20110614,347.59,354.59,346.3,353.66,107754736.0,463147,0
20110615,352.13,353.88,348.35,348.59,98299512.0,417449,0
20110616,344.89,347.21,341.27,341.35,55596228.0,205461,0
20110617,342.26,344.02,337.13,337.78,44624916.0,158070,0
20110620,337.64,339.01,335.83,337.44,70638568.0,307799,0
20110621,340.11,342.28,337.02,342.24,60833652.0,240264,0
20110622,342.89,348.31,339.64,346.32,113659224.0,345958,0
20110623,346.14,359.27,345.93,358.13,213354336.0,654775,0
20110624,355.23,364.05,354.56,362.82,229054176.0,713148,0
20110627,360.06,367.9,359.44,364.66,181275072.0,586094,0
20110628,363.61,364.01,359.5,362.71,125621248.0,381300,0
20110629,361.33,364.57,356.1,356.2,116636616.0,367809,0
20110630,356.82,362.49,356.68,361.48,95446416.0,331765,0
20110701,365.03,369.09,361.31,364.57,143917664.0,503467,0
20110704,366.48,374.96,364.85,374.46,181419024.0,534517,0
20110705,373.63,379.41,370.25,375.19,173865760.0,509336,0
20110706,372.77,379.77,370.63,378.98,161646848.0,446312,0
20110707,378.28,386.78,377.55,379.42,229726848.0,631337,0
20110708,377.3,379.9,370.91,373.19,126621128.0,367844,0
20110711,368.61,374.14,368.12,373.28,151248240.0,431032,0
20110712,368.29,368.91,361.6,361.93,139258320.0,428797,0
20110713,362.29,371.42,362.24,370.77,124026912.0,357602,0
20110714,372.08,383.84,370.87,383.48,226547072.0,612018,0
20110715,382.16,387.76,381.33,386.26,228781088.0,658141,0
20110718,387.02,387.88,384.41,384.87,127442384.0,312153,0
20110719,380.59,381.58,375.58,378.12,125555464.0,365251,0
20110720,382.62,384.96,375.48,381.08,136187824.0,391981,0
20110721,381.27,381.65,371.55,371.94,101266712.0,297880,0
20110722,373.32,375.85,370.71,371.86,81791992.0,264410,0
20110725,371.9,375.49,356.42,356.79,148926976.0,458098,0
20110726,356.93,358.8,354.46,358.48,69756936.0,229048,0
20110727,357.12,365.96,352.97,365.79,80240280.0,244642,0
20110728,362.68,370.83,361.46,370.6,132210640.0,400449,0
20110729,369.6,371.74,363.26,363.53,83791864.0,249206,0
20110801,361.4,372.72,361.25,370.54,115644384.0,390932,0
20110802,367.33,374.85,364.69,374.76,226252016.0,898690,0
20110803,368.01,380.61,367.83,376.84,224615072.0,739122,0
20110804,377.29,379.91,372.6,374.25,160661152.0,469247,0
20110805,358.43,369.63,357.43,365.67,174044544.0,637810,0
20110808,360.63,361.91,336.27,344.67,185400448.0,668302,0
20110809,330.63,347.34,329.28,343.6,159526736.0,618153,0
20110810,351.72,353.35,345.47,346.72,215031904.0,853027,0
20110811,338.1,353.42,337.82,352.84,200628736.0,779080,0
20110812,356.24,358.4,352.78,354.72,158638224.0,594095,0
