date,open,high,low,close,amout,vol,str07
20160224,995.99,1006.4,990.31,1000.04,2168473344.0,1176966,262148
20160225,995.89,995.89,948.59,950.91,2373141248.0,1664401,655360
20160226,952.6,958.76,935.15,948.03,2300197632.0,1702613,327685
20160229,944.71,945.86,903.98,908.6,1908372224.0,1459976,655360
20160301,908.14,922.03,894.24,915.86,2739792640.0,2062764,196622
20160302,910.84,942.89,907.9,941.73,3277626112.0,2380764,65553
20160303,940.81,958.2,940.52,948.25,4319393792.0,2915228,458763
20160304,944.62,947.56,914.41,922.59,3857231104.0,2651984,1114113
20160307,924.71,939.7,924.71,936.36,2921663232.0,1946630,131088
20160308,935.29,949.67,912.28,949.3,5924011008.0,3044821,786447
20160309,932.09,941.66,926.4,929.66,4804897792.0,2446775,1703939
20160310,927.17,933.38,917.86,919.09,5032710656.0,2906507,1572868
20160311,907.26,922.03,903.6,914.3,5084464128.0,3633751,917520
20160314,918.83,947.61,918.81,941.86,6749077504.0,4055303,28
20160315,940.34,945.39,930.54,934.04,6958757888.0,4880877,1835021
20160316,941.34,942.93,918.06,923.6,5910135808.0,4340441,1966089
20160317,925.3,946.05,923.35,944.39,6597383168.0,5206278,40
20160318,944.84,981.08,944.84,976.07,11334099968.0,9242599,65576
20160321,981.54,996.41,980.03,996.33,11386250240.0,9190614,131109
20160322,989.5,998.38,981.3,992.63,12654923776.0,10181439,2424846
20160323,989.22,1006.49,988.08,1006.48,12311265280.0,9437902,917542
20160324,999.24,1011.93,992.58,992.74,13571685376.0,10030921,2490378
20160325,992.07,999.13,984.99,996.16,11039279104.0,8208237,1179679
20160328,1000.53,1007.69,989.94,992.96,11232572416.0,8807614,2031635
20160329,990.71,992.19,966.41,975.32,13385652224.0,11335255,3604493
20160330,982.02,1002.25,982.02,1002.15,14261442560.0,11447243,65603
20160331,1007.2,1019.2,1004.79,1009.73,16929456128.0,13411337,2031651
20160401,1008.92,1012.85,997.3,1010.9,13901725696.0,11569257,2490395
20160405,1015.65,1035.7,1012.28,1034.18,16247579648.0,13622359,327743
20160406,1032.92,1041.62,1027.38,1038.05,31729272832.0,30794703,3407928
20160407,1040.18,1042.95,1020.63,1020.63,27853318144.0,25994946,6029329
20160408,1014.32,1016.57,1001.8,1013.83,24347228160.0,23267766,4718627
20160411,1021.09,1037.4,1021.09,1032.1,26348206080.0,25718840,262248
20160412,1031.73,1034.0,1017.27,1028.25,25727127552.0,24666089,5242920
20160413,1035.82,1056.64,1035.82,1044.53,38442561536.0,37981525,1114216
20160414,1048.53,1051.94,1040.37,1051.77,30381600768.0,27974690,1638498
20160415,1052.09,1054.66,1043.11,1049.51,30329192448.0,28099043,4259895
20160418,1042.01,1042.01,1025.0,1030.93,29429397504.0,27209729,5636131
20160419,1036.65,1039.54,1027.55,1035.23,28105129984.0,26201120,4063319
20160420,1034.93,1036.64,964.84,984.43,43918802944.0,43730495,9240586
20160421,979.16,994.79,972.28,973.41,33944446976.0,33512655,7667744
20160422,966.33,973.76,959.74,973.73,24555390976.0,25149441,3145830
20160425,973.78,975.43,960.03,972.88,21194635264.0,20978645,6684724
20160426,968.03,981.53,965.22,981.47,29430984704.0,28254849,1769639
20160427,981.55,988.61,974.9,976.88,31802503168.0,30535286,7864392
20160428,976.2,978.14,953.13,969.96,28993443840.0,30088814,9240623
20160429,965.41,973.67,962.88,968.76,22205898752.0,22026167,7602253
20160503,969.87,992.72,964.8,992.58,32601696256.0,31343151,196803
20160504,988.45,999.28,986.81,993.04,41676906496.0,41814877,9175146
20160505,991.69,997.81,987.09,997.35,39669239808.0,42061323,6226064
20160506,996.79,1000.14,956.69,956.69,53170409472.0,56021235,16187397
20160509,947.77,947.77,909.3,914.27,41378648064.0,46095595,15794187
20160510,912.44,920.87,907.69,916.84,27295887360.0,29707230,6553738
20160511,920.94,923.37,905.89,909.96,28867500032.0,30335426,12451894
20160512,898.86,904.77,882.89,904.6,29972232192.0,32948888,11731013
20160513,901.52,912.41,896.82,902.41,26249891840.0,30071172,10027096
20160516,900.83,918.89,895.88,918.85,28915783680.0,32517954,1114344
20160517,919.44,927.39,913.68,918.25,33450125312.0,35403187,10485851
