date,open,high,low,close,amout,vol,str07
20210525,661.86,676.43,646.21,664.8,24023281664.0,7496515,655369
20210526,661.36,688.91,655.76,674.48,20205262848.0,6351455,262159
20210527,674.88,692.49,660.51,681.28,17756987392.0,6510081,524298
20210528,683.02,709.02,674.03,689.97,24744902656.0,7428539,589834
20210531,688.12,712.75,679.03,702.69,27488288768.0,7101123,458764
20210601,707.14,732.28,685.46,713.46,26770900992.0,7925004,655369
20210602,708.78,719.5,680.78,690.67,23090268160.0,7864162,1048579
20210603,685.84,701.89,673.99,684.37,17742561280.0,5534386,196624
20210604,682.0,712.84,674.2,699.71,21101481984.0,5679546,65554
20210607,703.29,722.45,691.09,710.13,17742401536.0,5881485,262159
20210608,709.86,725.39,687.44,698.86,27953956864.0,6252800,983044
20210609,701.32,716.53,685.85,703.77,18852366336.0,6392632,196624
20210610,712.36,734.16,698.25,713.65,24567455744.0,7105377,458764
20210611,700.57,714.73,683.32,696.66,25813501952.0,5933720,917509
20210615,695.65,708.16,675.75,685.03,26363973632.0,5976862,1048579
20210616,682.28,689.15,654.0,659.85,27071793152.0,6062183,786439
20210617,660.53,686.97,655.61,677.85,22046785536.0,5309288,65554
20210618,676.38,707.32,667.96,700.14,28626874368.0,6343177,589834
20210621,696.47,717.58,686.51,703.88,24715415552.0,5445484,655368
20210622,708.66,718.73,690.71,702.87,20156502016.0,5621222,720904
20210623,703.93,746.05,697.37,734.71,29725902848.0,7536288,131089
20210624,733.45,747.34,711.68,728.56,22948462592.0,6537696,1179649
20210625,728.85,741.9,711.46,726.69,20810799104.0,5419710,393228
20210628,724.68,749.25,716.12,732.17,21894260736.0,5266012,655369
20210629,731.39,752.05,715.83,736.64,21595510784.0,5844933,589834
20210630,733.14,748.49,722.43,737.08,19342006272.0,4943840,655369
20210701,739.18,761.83,719.1,728.92,27497082880.0,6395923,851974
20210702,724.4,761.55,714.87,743.93,28845027328.0,6830021,131089
20210705,752.14,796.73,746.76,788.21,35962163200.0,8385324,19
20210706,789.22,816.86,763.43,790.23,44178210816.0,9229700,1114114
20210707,781.26,846.16,773.51,833.83,35280023552.0,9156436,131089
20210708,845.99,879.42,829.35,846.95,36988809216.0,9775822,1048579
20210709,841.15,892.58,822.56,874.72,38841217024.0,11067139,393229
20210712,883.42,922.38,862.99,899.7,47544606720.0,11098241,458764
20210713,893.93,933.71,871.5,911.24,32435853312.0,9765936,851974
20210714,902.15,918.52,863.57,877.69,43266875392.0,10111225,1048579
20210715,882.08,913.83,852.84,898.4,43513274368.0,10003147,65553
20210716,894.71,941.97,870.23,907.56,41419943936.0,10251779,655368
20210719,906.42,938.1,873.53,892.97,38549704704.0,9612291,851974
20210720,877.4,902.4,859.54,887.81,24807444480.0,6846797,393229
20210721,893.24,961.4,887.29,949.05,41358520320.0,9565292,19
20210722,968.12,1010.38,938.48,995.28,44488028160.0,9956633,851971
20210723,986.3,1032.73,956.98,985.03,45923213312.0,10021614,1048579
20210726,976.49,1025.51,947.66,999.5,43446394880.0,9673768,589834
20210727,988.79,1027.5,934.45,943.5,45359353856.0,10247320,1114114
20210728,913.31,949.44,871.68,907.38,35360796672.0,9229374,393229
20210729,925.51,965.34,915.87,947.39,36505710592.0,7995028,19
20210730,955.65,1005.18,928.63,977.47,46559371264.0,9274789,786439
20210802,1020.78,1084.3,987.15,1046.66,62018686976.0,10186976,65554
20210803,1033.16,1053.56,967.72,983.28,48138829824.0,10831361,1245184
20210804,982.61,1056.38,974.81,1048.54,49662050304.0,10359409,65555
20210805,1037.19,1055.33,1019.98,1048.65,49317814272.0,9290878,720907
20210806,1063.05,1088.26,1058.52,1072.43,55485067264.0,9368000,458767
20210809,1073.56,1082.53,1025.99,1082.33,51765403648.0,10060042,786442
20210810,1234.56,1271.39,1149.83,1177.8,83645980672.0,18683596,1376258
20210811,1173.22,1198.82,1164.09,1185.24,54595469312.0,11922070,655373
20210812,1180.54,1243.39,1167.07,1229.67,64412647424.0,14230803,196628
20210813,1222.9,1303.94,1219.72,1255.25,63988199424.0,14941986,655373
20210816,1247.96,1247.96,1204.91,1204.91,54201847808.0,12905593,1310722
20210817,1192.06,1229.1,1176.74,1184.7,53983535104.0,16111017,1114118
20210818,1185.4,1252.64,1183.77,1227.1,51234406400.0,14202682,262163
20210819,1218.87,1274.66,1194.89,1256.23,64447770624.0,15219608,524303
20210820,1240.14,1260.91,1216.05,1257.66,68499886080.0,15479715,720907
20210823,1259.77,1311.4,1253.36,1283.05,72350777344.0,16099864,327697
20210824,1271.25,1329.28,1269.07,1300.3,66830151680.0,16507073,655373
20210825,1291.97,1333.12,1270.0,1332.57,56200613888.0,13920572,655373
20210826,1324.75,1336.44,1301.88,1303.23,54716805120.0,14178088,1245188
20210827,1296.49,1334.08,1276.3,1323.0,61830414336.0,14922068,458768
20210830,1321.57,1396.85,1321.57,1358.23,79335587840.0,17659234,458768
20210831,1352.62,1368.39,1337.41,1368.39,60188000256.0,14673601,655374
20210901,1373.68,1395.23,1291.21,1311.5,73106104320.0,16862663,1245189
20210902,1298.41,1340.41,1294.38,1331.53,52937445376.0,12348174,327699
20210903,1313.01,1326.9,1252.26,1259.92,59062861824.0,12378632,1376259
20210906,1257.16,1300.49,1233.29,1299.04,59646676992.0,13308513,196631
20210907,1297.71,1323.78,1286.35,1314.6,48902139904.0,11827820,524306
20210908,1315.91,1363.87,1314.29,1342.04,50484785152.0,12209891,524306
20210909,1341.2,1354.43,1308.52,1321.62,48223248384.0,10860022,1179656
20210910,1323.28,1333.76,1292.11,1327.04,52147859456.0,12166321,851981
20210913,1327.71,1341.17,1311.34,1340.19,51374305280.0,11518939,524306
20210914,1331.81,1396.03,1306.34,1373.37,61629673472.0,14905255,458771
20210915,1373.41,1409.11,1364.75,1408.98,61451481088.0,14539779,589841
20210916,1402.5,1410.45,1337.25,1339.79,62558699520.0,15818953,1376261
20210917,1333.27,1351.77,1284.01,1329.88,50878476288.0,12408831,851981
20210922,1315.28,1323.51,1305.85,1315.62,32657758208.0,8565724,1048586
20210923,1324.91,1328.75,1301.83,1302.67,35146895360.0,9178186,1048586
