date,open,high,low,close,amout,vol,str07
20050607,313.71,317.59,309.95,312.45,118822856.0,472853,44827449
20050608,311.17,337.54,311.17,333.8,563634432.0,2139028,44827449
20050609,332.56,338.87,323.78,331.39,421470816.0,1593830,44827449
20050610,331.39,331.42,322.55,323.87,232694144.0,892524,44827449
20050613,323.87,338.72,321.21,334.94,293954656.0,1109774,44827449
20050614,335.02,338.73,326.18,328.69,197183232.0,741910,44827449
20050615,327.41,327.43,319.82,322.31,122500976.0,473765,44827449
20050616,321.12,326.07,319.75,324.78,96089432.0,372084,44827449
20050617,326.06,332.34,322.24,331.09,192835280.0,736159,44827449
20050620,334.89,343.66,332.33,338.71,492016960.0,1818182,44827449
20050621,338.71,338.71,328.64,329.91,172891376.0,650635,44827449
20050622,328.64,337.44,327.37,334.93,137161056.0,514597,44827449
20050623,333.69,338.65,332.36,333.59,126580544.0,471948,44827449
20050624,331.11,339.77,329.63,338.42,217188592.0,809483,44827449
20050627,339.77,345.99,338.41,342.24,251876288.0,918339,44827449
20050628,342.21,343.45,335.84,342.05,193786112.0,710867,44827449
20050629,340.8,345.79,334.6,337.1,123241960.0,455783,44827449
20050630,337.09,337.1,328.27,328.29,138736784.0,524532,44827449
20050701,328.26,328.29,322.93,324.18,87356464.0,335725,44827449
20050704,322.94,324.18,315.22,320.33,123487080.0,482304,44827449
20050705,321.48,326.5,318.96,323.96,90876088.0,351788,44827449
20050706,323.99,326.5,321.35,321.42,34971416.0,135255,44827449
20050707,321.35,326.42,318.85,323.9,57529624.0,222542,44827449
20050708,322.67,323.9,319.92,322.42,71388088.0,277920,44827449
20050711,324.9,331.29,318.57,319.81,126850184.0,490334,44827449
20050712,319.8,337.38,318.53,329.89,242253120.0,920632,44827449
20050713,331.04,331.18,326.09,327.47,82308160.0,313525,44827449
20050714,326.15,332.47,324.91,331.15,89264264.0,337917,44827449
20050715,328.7,333.65,328.44,330.97,81043496.0,306467,44827449
20050718,329.71,335.89,326.96,330.7,108457576.0,408995,44827449
20050719,329.43,335.84,329.42,334.55,121570256.0,456899,44827449
20050720,334.52,339.55,333.21,337.01,193148224.0,716231,44827449
20050721,336.98,337.15,333.24,334.62,53934264.0,202279,44827449
20050722,337.1,345.9,335.85,343.36,318857568.0,1164798,44827449
20050725,343.33,344.65,340.78,343.39,81959600.0,300026,44827449
20050726,344.56,363.28,343.32,357.08,668377408.0,2333615,44827449
20050727,358.3,363.39,357.0,360.91,372929280.0,1293309,44827449
20050728,360.91,364.63,358.3,359.55,317154816.0,1099248,44827449
20050729,358.32,359.64,349.61,353.41,242131376.0,857830,44827449
20050801,353.38,357.3,350.91,353.53,120529872.0,426389,44827449
20050802,353.53,359.76,352.17,357.27,117519904.0,414308,44827449
20050803,358.55,361.18,353.59,354.84,217534288.0,761909,44827449
20050804,353.57,354.81,346.03,347.32,181315616.0,651165,44827449
20050805,347.3,354.91,346.04,353.63,183640992.0,652658,44827449
20050808,354.84,358.73,351.11,353.74,146181440.0,515646,44827449
20050809,353.76,355.15,348.68,353.92,137171328.0,488855,44827449
20050810,353.92,363.86,353.81,363.83,487372352.0,1691458,44827449
20050811,366.33,375.02,364.98,368.82,624447936.0,2104692,44827449
20050812,370.01,370.08,355.03,356.31,448572032.0,1554420,44827449
20050815,356.31,363.87,351.29,361.38,391503008.0,1359889,44827449
20050816,361.38,362.8,352.65,354.11,169184912.0,593589,44827449
20050817,354.07,354.15,346.48,354.09,201840608.0,719090,44827449
20050818,354.08,356.75,339.08,342.88,394591936.0,1414852,44827449
20050819,341.83,345.73,337.98,342.02,258505472.0,939849,44827449
20050822,343.26,344.7,338.19,343.4,169837536.0,613617,44827449
20050823,343.4,343.4,334.31,338.12,216004976.0,794223,44827449
20050824,338.1,348.11,338.02,341.9,209241632.0,761647,44827449
20050825,341.9,346.02,339.34,344.74,117612568.0,424874,44827449
20050826,344.73,347.4,340.84,345.95,140967984.0,503067,44827449
20050829,345.88,347.34,338.42,339.83,124376840.0,450871,44827449
20050830,338.54,341.15,336.03,337.31,98380128.0,360478,44827449
