date,open,high,low,close,amout,vol,str07
20110104,321.67,323.83,319.36,321.51,42824824.0,86031,0
20110105,320.08,324.63,319.36,320.16,33585984.0,67576,0
20110106,319.36,321.75,312.81,313.77,40731220.0,83021,0
20110107,314.41,316.48,310.74,312.89,56690440.0,116801,0
20110110,311.37,312.49,306.11,306.35,46254172.0,96622,0
20110111,304.83,306.03,296.21,297.73,45054092.0,97197,0
20110112,298.76,310.5,297.73,309.62,51503008.0,109188,0
20110113,307.7,309.54,304.83,305.07,28055468.0,59145,0
20110114,305.71,308.5,301.56,301.72,35640708.0,75254,0
20110117,299.4,306.51,297.96,298.52,38819636.0,83102,0
20110118,300.92,302.75,298.36,300.76,24329344.0,52381,0
20110119,302.43,305.15,301.08,304.83,27031088.0,57494,0
20110120,303.31,303.95,281.76,282.16,60697836.0,134399,0
20110121,282.96,284.64,276.97,283.04,31622938.0,72527,0
20110125,272.02,280.4,271.46,280.01,28066364.0,65512,0
20110126,281.84,287.35,279.85,282.64,20579066.0,46790,0
20110127,279.61,286.95,277.13,285.91,28792750.0,65617,0
20110128,284.95,287.35,283.28,285.75,17763022.0,40252,0
20110131,282.56,284.87,279.77,283.68,30068108.0,68838,0
20110201,287.03,292.14,284.4,289.26,34984288.0,77867,0
20110209,287.75,291.9,281.92,289.82,27274688.0,61054,0
20110210,292.62,298.92,288.95,297.81,44026520.0,96808,0
20110211,297.49,301.08,296.93,297.73,45436112.0,98127,0
20110214,297.73,299.4,294.85,299.24,49996740.0,108670,0
20110215,298.92,301.48,295.33,296.85,39660296.0,85724,0
20110216,295.33,304.83,294.69,303.79,59086988.0,126818,0
20110217,302.91,303.23,297.57,298.68,40276828.0,86776,0
20110218,298.68,302.99,296.61,300.92,37398692.0,80513,0
20110221,299.32,304.59,297.89,302.67,35704176.0,76476,0
20110222,302.43,302.51,285.59,286.47,58967028.0,129569,0
20110223,287.35,292.14,286.95,290.06,27128178.0,60601,0
20110224,288.55,301.32,288.07,296.37,54836140.0,119471,0
20110225,293.18,293.73,286.23,287.27,77049280.0,172864,0
20110228,286.71,289.74,285.99,288.15,50167024.0,112772,0
20110301,288.15,296.93,287.59,292.54,111167760.0,245182,0
20110302,289.74,292.14,287.51,289.03,43761060.0,97747,0
20110303,290.86,290.86,281.36,281.6,49814840.0,112586,0
20110304,281.6,284.16,278.57,282.32,64166620.0,147644,0
20110307,281.76,284.95,281.68,283.76,47621288.0,108710,0
20110308,284.4,287.99,282.32,286.87,47131000.0,106542,0
20110309,288.55,288.87,284.95,285.91,31797576.0,71694,0
20110310,286.31,286.55,282.8,282.88,36655400.0,83175,0
20110311,284.16,289.98,284.16,285.99,55486168.0,124633,0
20110314,283.44,292.38,283.44,291.98,63246844.0,141010,0
20110315,291.66,291.66,282.88,286.95,70571968.0,158737,0
20110316,287.75,287.83,282.8,286.95,55593848.0,125750,0
20110317,283.36,284.95,277.37,279.05,57283368.0,131632,0
20110318,280.8,282.08,278.97,280.01,25298652.0,58336,0
20110321,278.65,280.72,277.53,280.72,25382296.0,58861,0
20110322,280.64,282.0,278.41,281.68,26300050.0,60561,0
20110323,280.96,282.48,279.13,280.56,38818184.0,89502,0
20110324,280.48,280.64,279.13,279.53,26623512.0,61491,0
20110325,279.61,281.36,278.73,281.04,26611638.0,61362,0
20110328,282.56,282.64,274.1,274.42,56180708.0,130548,0
20110329,273.94,275.3,268.59,268.67,44716360.0,106728,0
20110330,269.39,270.59,265.0,266.04,28765432.0,69728,0
20110331,265.24,268.27,265.24,266.99,22190088.0,53748,0
20110401,265.88,268.75,265.88,268.11,17918788.0,43238,0
20110406,268.59,268.67,265.0,265.8,22841374.0,55447,0
20110407,265.4,268.19,264.28,267.79,21962174.0,53246,0
20110408,267.87,270.83,266.76,270.43,26582150.0,63732,0
20110411,270.67,270.67,265.88,266.12,23897196.0,57526,0
20110412,266.12,268.03,265.56,266.99,15734761.0,38124,0
20110413,266.52,273.38,265.8,273.06,35389500.0,84122,0
20110414,274.1,274.1,269.87,270.51,14709009.0,35050,0
20110415,268.67,270.59,266.2,268.35,22384980.0,54007,0
20110418,266.99,269.47,265.24,266.12,19173124.0,46442,0
20110419,264.6,265.0,254.46,255.18,55187892.0,138477,0
20110420,255.1,257.82,255.1,256.22,25358632.0,63886,0
20110421,256.06,259.17,254.78,258.37,27715482.0,69744,0
20110422,257.02,268.83,256.22,267.31,74671656.0,181133,0
20110425,265.0,266.12,258.77,258.93,32513964.0,80376,0
20110426,241.85,245.44,233.07,233.79,72437224.0,198310,0
20110427,232.91,235.07,225.09,225.09,36553104.0,102553,0
20110428,227.08,227.08,217.98,218.94,28405764.0,82989,0
20110429,218.94,220.54,217.11,220.54,18619338.0,54921,0
20110503,219.5,223.81,219.5,223.65,15441296.0,44864,0
20110504,222.3,223.09,217.98,218.46,14592498.0,42752,0
20110505,216.79,221.34,216.79,219.02,10753011.0,31611,0
20110506,217.19,221.66,216.95,220.94,8822156.0,25931,0
20110509,220.94,223.09,220.94,222.3,11597507.0,33706,0
20110510,223.09,223.09,220.94,222.45,8774681.0,25567,0
20110511,222.45,227.16,220.86,226.13,19177644.0,55140,0
20110512,224.53,229.4,224.45,226.69,28313664.0,80189,0
20110513,225.89,228.12,222.06,225.41,12913265.0,37194,0
20110516,225.33,228.52,224.53,227.0,13857586.0,39411,0
20110517,226.69,229.56,225.49,228.52,15316664.0,43432,0
20110518,228.28,228.28,224.37,225.17,15837315.0,45382,0
20110519,224.53,225.33,219.26,219.5,17177264.0,49969,0
20110523,216.79,216.79,207.69,208.57,24586526.0,75238,0
20110524,207.53,211.52,203.94,210.32,16266428.0,50625,0
20110525,208.33,212.56,207.53,208.81,15642499.0,48125,0
20110526,211.84,212.4,209.12,211.36,11591190.0,35495,0
20110527,212.8,213.75,207.69,213.28,15561323.0,47566,0
20110530,214.39,230.28,210.88,226.53,62678676.0,181400,0
20110531,224.61,226.69,221.02,226.61,43087160.0,124156,0
20110601,225.89,225.89,221.5,223.65,44704896.0,129642,0
20110602,219.74,221.18,211.92,216.07,24442144.0,72932,0
20110603,215.11,219.1,213.99,217.27,15517684.0,46078,0
20110607,213.59,217.83,213.59,214.95,11691626.0,35090,0
20110608,215.43,215.43,209.28,211.92,14771578.0,45188,0
20110609,211.92,217.98,210.72,211.52,17054774.0,51361,0
20110610,211.52,211.52,208.33,210.24,10244806.0,31579,0
20110613,207.61,210.48,206.57,210.16,8127253.0,25203,0
20110614,209.92,212.96,209.12,212.64,11441244.0,34855,0
20110615,211.68,212.72,210.48,210.64,8794643.0,26845,0
