date,open,high,low,close,amout,vol,str07
20200311,1006.46,1009.77,959.47,960.89,23248070656.0,13088911,1376258
20200312,940.75,970.23,937.99,956.24,15092267008.0,9916603,983047
20200313,919.58,985.13,919.45,972.72,21394589696.0,13677342,393232
20200316,978.14,978.14,922.19,927.48,19688417280.0,12350946,1245186
20200317,945.55,954.22,904.19,943.38,17060641792.0,10746435,458767
20200318,949.22,972.1,929.75,930.82,18056818688.0,11215486,1114116
20200319,928.31,960.31,926.45,958.12,16696377344.0,10786447,65557
20200320,967.08,967.15,935.48,945.26,14843830272.0,9167656,1114117
20200323,914.06,923.46,880.44,886.68,13523703808.0,8934155,1441792
20200324,902.58,904.24,859.4,887.72,14501879808.0,9472104,458767
20200325,901.24,907.2,888.81,895.69,11760565248.0,7835616,196627
20200326,865.63,886.65,858.26,861.96,13330456576.0,6487270,1376258
20200327,874.63,876.31,837.46,837.46,10489257984.0,6118689,1376257
20200330,815.09,816.25,778.83,797.27,11957677056.0,7367612,1507328
20200331,811.76,820.19,789.44,792.1,9822491648.0,6326059,917513
20200401,789.22,825.62,788.44,803.28,11993717760.0,7759224,196627
20200402,802.16,861.48,802.04,861.26,16004473856.0,9168758,65558
20200403,856.16,861.15,840.29,849.34,14538384384.0,8432545,1048585
20200407,879.79,881.27,866.71,869.16,16141361152.0,9189429,27
20200408,859.97,886.73,858.98,877.28,14429264896.0,8626855,655376
20200409,882.79,884.79,864.02,871.32,12561924096.0,7560655,983051
20200410,866.85,866.87,821.36,825.83,12824773632.0,7946158,1703937
20200413,811.25,813.38,791.33,796.4,10077127680.0,5712934,1507331
20200414,805.27,824.06,798.84,824.05,9992738816.0,5737753,65562
20200415,822.22,843.04,818.61,821.41,12353869824.0,7029130,1245192
20200416,814.56,834.69,806.4,829.82,10089282560.0,6069437,589842
20200417,842.29,858.94,832.22,835.79,15579081728.0,8926505,786447
20200420,832.48,837.53,823.24,837.04,11000363008.0,6663026,458770
20200421,829.41,829.41,805.16,817.87,10590768128.0,6445925,1703937
20200422,810.15,827.05,807.57,827.01,9882156032.0,5673860,262166
20200423,830.58,831.12,809.32,811.43,11289810944.0,6353841,1507332
20200424,809.86,817.84,786.59,789.85,9789987840.0,6090921,1703937
20200427,790.12,794.83,773.72,787.75,7249882112.0,4183547,1441797
20200428,786.41,806.13,758.37,799.34,11890399232.0,6514393,917515
20200429,791.47,806.37,791.35,800.79,8408033280.0,4516599,655376
20200430,814.44,859.61,814.36,854.94,16584230912.0,8294429,131097
20200506,856.21,906.54,854.19,904.83,21861844992.0,10382960,131097
20200507,909.74,914.76,885.49,886.92,17913368576.0,9071697,1245190
20200508,898.24,916.1,898.24,909.23,17579685888.0,8584735,327702
20200511,924.11,928.46,903.7,915.13,16392294400.0,8771992,786447
20200512,910.63,915.83,886.81,914.97,14726894592.0,8501984,786448
20200513,906.13,915.74,901.39,910.02,11886835712.0,7023337,983052
20200514,900.62,922.67,900.01,915.03,15061978112.0,7587893,1310728
20200515,921.52,953.76,911.0,937.41,22583508992.0,12114296,458776
20200518,948.64,953.64,895.09,901.23,24307746816.0,12352961,1703940
20200519,908.08,947.31,899.38,947.22,22837563392.0,11912227,131101
20200520,941.43,960.06,926.25,934.34,23525861376.0,12380321,1245196
20200521,937.16,939.99,897.8,901.75,18754244608.0,10181388,1835011
20200522,897.75,908.01,867.82,876.32,15639488512.0,8595517,1572870
20200525,870.36,880.76,855.7,861.7,11752549376.0,6976846,1572870
20200526,868.71,886.45,868.44,885.75,13660902400.0,6849974,31
20200527,882.61,883.17,861.98,865.05,14209187840.0,6843295,1638406
20200528,861.29,868.82,839.35,861.28,12943068160.0,6917266,1441801
20200529,852.3,874.24,852.19,863.4,12638823424.0,6843073,1048587
20200601,873.26,918.61,873.26,915.06,18133764096.0,9516284,31
20200602,920.45,937.11,915.12,927.54,19880867840.0,10559631,196636
20200603,936.41,957.85,922.45,935.26,21711878144.0,10592687,1245195
20200604,940.59,950.7,935.38,937.35,15946518528.0,7629494,983056
20200605,942.89,950.75,930.77,938.84,17096823808.0,8074211,851982
20200608,952.36,962.58,932.22,935.05,19072122880.0,9684464,917520
