date,open,high,low,close,amout,vol,str07
20210716,27.58,30.8,24.33,24.83,410308480.0,15537095,65536
20210719,23.59,23.59,20.15,20.29,215011664.0,10124448,65536
20210720,19.56,20.0,18.81,19.09,118283584.0,6137191,65536
20210721,19.21,19.67,18.91,18.98,79876672.0,4166145,65536
20210722,19.12,19.12,18.45,18.5,69098816.0,3714405,65536
20210723,18.52,18.58,18.01,18.05,46478008.0,2548420,65536
20210726,18.25,18.46,17.72,17.91,34216388.0,1889884,65536
20210727,18.07,18.35,17.5,17.81,37109060.0,2078538,65536
20210728,17.77,17.8,17.0,17.09,41116704.0,2387498,65536
20210729,17.11,17.66,17.09,17.34,47713200.0,2754605,65536
20210730,17.2,17.52,17.13,17.2,33205728.0,1919631,65536
20210802,17.23,17.79,17.07,17.52,32269060.0,1852851,65536
20210803,17.52,17.72,17.37,17.43,38559132.0,2204095,65536
20210804,17.5,17.99,17.38,17.62,31544430.0,1786184,65536
20210805,17.55,17.66,17.41,17.54,24929836.0,1420463,65536
20210806,17.73,17.77,17.3,17.35,23764278.0,1358802,65536
20210809,17.4,17.68,17.3,17.6,20680764.0,1180315,65536
20210810,17.7,18.1,17.58,17.89,30657060.0,1714250,65536
20210811,18.02,19.4,17.8,18.68,72742296.0,3898490,65536
20210812,18.72,18.92,18.4,18.6,32192924.0,1730536,65536
20210813,18.6,18.83,18.39,18.49,33825852.0,1824640,65536
20210816,18.41,18.81,18.41,18.53,24174468.0,1297693,65536
20210817,18.5,18.75,17.63,17.8,41642356.0,2284378,65536
20210818,17.79,18.16,17.78,17.96,26647524.0,1485425,65536
20210819,17.93,18.22,17.71,17.73,19306904.0,1079261,65536
20210820,17.71,17.8,17.28,17.49,20186932.0,1157788,65536
20210823,17.49,17.93,17.46,17.85,21183364.0,1191222,65536
20210824,17.95,18.29,17.79,17.91,23440922.0,1302399,65536
20210825,18.03,19.2,17.76,18.53,59876508.0,3226130,65536
20210826,18.33,18.59,17.96,18.08,30224040.0,1655020,65536
20210827,18.08,18.22,17.57,17.68,23798668.0,1339768,65536
20210830,17.98,17.98,17.38,17.6,21104426.0,1194560,65536
20210831,17.97,18.69,17.78,17.87,54262360.0,2982132,65536
20210901,17.88,18.12,17.48,17.78,33397088.0,1885304,65536
20210902,17.78,18.24,17.58,18.1,30568266.0,1701532,65536
20210903,18.16,18.63,18.16,18.45,42176776.0,2283453,65536
20210906,18.46,18.62,18.27,18.49,29005764.0,1573224,65536
20210907,18.52,18.61,18.36,18.48,22535748.0,1221178,65536
20210908,18.48,18.63,18.38,18.58,21038968.0,1134316,65536
20210909,18.58,18.63,18.24,18.32,16502988.0,899650,65536
20210910,18.37,18.55,18.19,18.3,14921782.0,814091,65536
20210913,18.28,18.53,18.27,18.39,14661215.0,797245,65536
20210914,18.4,18.41,18.02,18.06,13764428.0,756763,65536
20210915,18.08,18.17,17.96,18.04,10271325.0,568224,65536
20210916,18.04,18.19,17.75,17.82,10730669.0,598117,65536
20210917,17.82,17.98,17.5,17.75,12305363.0,696517,65536
20210922,17.59,17.64,17.3,17.48,12910443.0,739911,65536
20210923,17.59,18.28,17.51,18.11,30958250.0,1725086,65536
20210924,18.03,18.07,17.5,17.51,17623968.0,993503,65536
20210927,17.53,17.7,16.7,16.79,20571792.0,1209796,65536
20210928,16.79,16.96,16.71,16.84,7322816.0,435833,65536
20210929,16.72,16.85,16.18,16.21,10479534.0,635420,65536
20210930,16.23,16.48,16.23,16.39,7912395.0,482921,65536
20211008,16.41,16.8,16.41,16.69,8517479.0,510550,65536
20211011,16.69,16.83,16.58,16.7,7936613.0,474880,65536
20211012,16.76,16.83,16.25,16.49,9261009.0,559970,65536
20211013,16.49,16.64,16.33,16.64,7008133.0,424487,65536
20211014,16.61,16.74,16.44,16.62,6011323.0,361626,65536
20211015,16.6,16.6,16.45,16.48,4573425.0,277153,65536
20211018,16.5,16.63,16.34,16.56,3642968.0,220329,65536
20211019,16.69,16.69,16.49,16.49,4628264.0,279693,65536
20211020,16.49,16.53,16.23,16.26,6932474.0,424210,65536
20211021,16.49,16.6,16.02,16.03,9824742.0,604720,65536
20211022,15.9,16.18,15.75,15.82,7555706.0,476328,65536
20211025,16.0,16.0,15.74,15.83,7387671.0,465860,65536
20211026,15.69,15.98,15.69,15.76,5344644.0,337898,65536
20211027,15.75,15.79,15.13,15.3,11113325.0,721261,65536
20211028,15.4,15.4,14.77,14.85,9082342.0,606828,65536
20211029,14.9,15.03,14.71,15.01,3923534.0,263051,65536
20211101,14.99,15.14,14.86,15.13,5013212.0,333601,65536
20211102,15.15,15.26,14.82,14.95,6330013.0,421435,65536
20211103,14.95,15.11,14.72,14.96,5943061.0,398701,65536
20211104,15.05,15.27,15.0,15.19,4480689.0,295217,65536
20211105,15.3,15.45,15.24,15.37,4851713.0,315658,65536
20211108,15.46,15.88,15.46,15.63,13398501.0,850784,65536
20211109,15.73,15.92,15.44,15.68,9134205.0,581669,65536
20211110,15.62,15.75,15.5,15.73,5747380.0,367536,65536
20211111,15.73,16.09,15.73,15.93,7487074.0,468698,65536
20211112,15.93,16.17,15.79,16.14,6776363.0,422900,65536
20211115,16.14,16.57,16.12,16.4,14406609.0,877458,65536
20211116,16.5,16.5,16.1,16.1,9721047.0,597196,65536
20211117,16.05,16.39,16.04,16.36,6654459.0,408275,65536
20211118,16.36,16.49,16.08,16.17,6696455.0,410511,65536
20211119,16.15,16.43,16.15,16.39,6978788.0,426981,65536
20211122,16.42,16.43,16.25,16.34,6161131.0,377204,65536
20211123,16.41,16.62,16.29,16.57,11599000.0,705131,65536
20211124,16.49,16.8,16.49,16.77,11807643.0,705990,65536
20211125,16.79,16.96,16.67,16.76,9728961.0,577979,65536
20211126,16.85,17.01,16.69,16.79,8423374.0,499930,65536
20211129,16.45,16.69,16.27,16.58,13381142.0,813852,65536
20211130,16.43,17.08,16.43,16.96,18135412.0,1073938,65536
20211201,16.96,17.25,16.83,17.19,15966778.0,935410,65536
20211202,17.1,17.28,16.82,16.87,11748192.0,691891,65536
20211203,17.37,17.37,16.8,16.88,8612556.0,506758,65536
20211206,17.03,17.26,16.53,16.69,24781724.0,1462074,65536
20211207,16.84,16.87,16.33,16.58,7980525.0,482998,65536
20211208,16.53,16.68,16.46,16.56,4247796.0,256562,65536
20211209,16.56,16.64,16.41,16.55,8712426.0,527340,65536
20211210,16.53,16.59,16.42,16.5,6091707.0,369249,65536
20211213,16.59,16.59,16.38,16.41,9512728.0,578430,65536
20211214,16.5,16.95,16.37,16.71,16202760.0,968607,65536
20211215,16.63,17.21,16.63,16.93,16360313.0,961650,65536
20211216,17.0,17.19,16.93,17.06,9573283.0,561865,65536
20211217,17.05,18.98,16.9,18.04,81287600.0,4494766,65536
20211220,18.02,18.75,17.78,18.19,54952256.0,2990730,65536
20211221,18.18,18.18,17.45,17.99,24941824.0,1404968,65536
20211222,17.99,21.11,17.7,19.93,140211776.0,7087253,65536
20211223,19.65,20.28,19.4,19.91,55620548.0,2808171,65536
20211224,20.8,21.28,19.3,19.34,69059960.0,3442716,65536
20211227,20.38,23.21,20.36,23.21,145134416.0,6444824,65536
20211228,24.98,27.49,22.87,23.53,246484224.0,9903922,65536
20211229,22.99,24.33,21.51,22.14,160133968.0,7043120,65536
20211230,22.2,22.75,21.32,21.55,95263088.0,4347843,65536
20211231,21.51,22.19,21.08,21.92,86393576.0,3992717,65536
20220104,21.69,22.69,20.8,22.52,80657608.0,3691708,65536
20220105,22.99,24.87,22.3,24.61,131795568.0,5535856,65536
20220106,25.38,26.9,23.47,26.13,128156824.0,4997932,65536
20220107,26.5,27.18,24.51,26.3,95765168.0,3691348,65536
20220110,27.0,27.18,25.34,25.63,63705588.0,2416865,65536
20220111,25.63,26.8,24.43,25.02,72017392.0,2843644,65536
20220112,24.52,25.21,24.22,24.73,31174980.0,1258609,65536
20220113,24.38,24.7,23.0,23.89,57993488.0,2432388,65536
20220114,23.55,24.12,23.13,23.27,33668144.0,1439207,65536
20220117,23.26,23.26,22.43,23.04,38391032.0,1678215,65536
20220118,22.82,23.22,21.46,21.56,40770944.0,1842573,65536
20220119,21.56,23.74,21.2,23.44,57028272.0,2481795,65536
20220120,23.76,23.76,21.59,21.8,35732920.0,1607124,65536
20220121,21.5,22.65,21.22,21.3,19111312.0,874941,65536
20220124,22.5,22.5,20.57,20.78,21771976.0,1030075,65536
20220125,20.99,22.31,20.09,20.45,31961348.0,1516846,65536
20220126,20.0,21.95,20.0,21.36,26165920.0,1233851,65536
20220127,21.56,21.94,20.43,20.43,28188352.0,1333015,65536
20220128,20.46,22.95,20.46,22.5,29914656.0,1372999,65536
20220207,23.06,23.5,21.88,22.5,23129434.0,1031844,65536
20220208,22.56,22.7,20.92,21.27,27145880.0,1268729,65536
20220209,21.05,21.56,20.58,20.98,15034215.0,717371,65536
20220210,20.55,22.79,20.55,21.39,32259506.0,1496438,65536
20220211,21.39,21.68,19.17,19.8,48708968.0,2436640,65536
20220214,20.0,20.0,18.88,18.96,14397521.0,752162,65536
20220215,19.26,19.38,18.59,19.2,15319651.0,805898,65536
20220216,19.42,19.58,18.88,19.29,9870010.0,514899,65536
20220217,19.29,20.76,19.02,20.1,35485716.0,1768003,65536
20220218,19.99,20.0,19.27,19.52,13022334.0,668083,65536
20220221,19.49,19.53,18.93,19.39,11810100.0,614837,65536
20220222,19.1,19.24,18.78,18.88,12723993.0,672234,65536
20220223,18.06,19.3,18.06,19.11,11874959.0,623197,65536
20220224,19.11,19.78,18.25,18.7,23794400.0,1250183,65536
20220225,19.17,19.37,18.7,19.06,17056536.0,894623,65536
20220228,19.2,19.78,18.49,19.63,19481006.0,1006815,65536
20220301,19.21,21.28,19.21,20.55,29380984.0,1427536,65536
20220302,20.48,20.7,20.0,20.47,14500334.0,715572,65536
20220303,20.47,20.6,20.02,20.3,8345962.0,412187,65536
20220304,20.28,20.42,19.68,19.75,12844336.0,644606,65536
20220307,19.99,20.2,19.2,19.26,7671452.0,394133,65536
20220308,18.88,19.37,18.28,18.52,10234856.0,547613,65536
20220309,18.51,18.65,17.02,18.28,10936643.0,605453,65536
20220310,18.8,19.1,18.5,18.63,8651081.0,460169,65536
20220311,18.85,18.85,17.91,18.63,7264833.0,396188,65536
20220314,18.63,18.98,17.94,17.97,10776076.0,584568,65536
20220315,17.97,18.13,16.0,16.1,20490872.0,1201216,65536
20220316,16.3,17.88,15.96,17.15,25347738.0,1522984,65536
20220317,17.19,18.18,17.19,17.37,15515465.0,876083,65536
20220318,17.22,17.77,17.03,17.35,13224959.0,763119,65536
20220321,17.38,17.75,17.12,17.59,12505622.0,718782,65536
20220322,17.62,17.98,17.34,17.58,8383800.0,477533,65536
20220323,17.56,17.9,17.2,17.76,11449824.0,652343,65536
20220324,18.12,18.12,17.14,17.15,11010639.0,633637,65536
20220325,17.45,18.0,17.2,17.44,11726652.0,664678,65536
20220328,17.3,17.7,17.05,17.55,10929933.0,629501,65536
20220329,17.31,17.6,16.93,17.1,10635674.0,620005,65536
20220330,17.3,17.6,17.06,17.26,11035745.0,635040,65536
20220331,17.26,17.43,17.02,17.11,8625751.0,500228,65536
20220401,17.03,17.26,16.4,16.82,16855286.0,1004126,65536
20220406,16.9,17.18,16.07,16.8,10408398.0,619313,65536
20220407,16.79,16.79,16.33,16.43,8695673.0,528535,65536
20220408,16.66,16.66,15.93,16.3,9347614.0,577456,65536
20220411,16.06,16.2,15.58,15.66,7767081.0,489214,65536
20220412,15.66,16.19,15.55,16.12,7947565.0,502198,65536
20220413,16.14,16.14,15.58,15.68,5320908.0,336909,65536
20220414,15.71,15.98,15.48,15.7,6476665.0,411980,65536
20220415,15.65,15.66,15.2,15.4,6014191.0,389832,65536
20220418,15.2,15.77,14.84,15.5,6074038.0,396194,65536
20220419,15.36,16.38,15.28,16.13,12876127.0,811667,65536
20220420,15.88,16.49,15.8,15.83,9140972.0,566633,65536
20220421,15.83,15.95,14.94,15.05,10747121.0,695896,65536
20220422,15.05,15.46,14.68,15.14,9038214.0,599202,65536
20220425,14.91,14.99,14.11,14.14,8273484.0,570489,65536
20220426,14.14,14.52,13.33,13.48,5362543.0,389416,65536
20220427,13.29,14.0,12.47,13.75,10305379.0,776260,65536
20220428,13.8,14.84,13.43,14.39,12938392.0,913062,65536
20220429,14.66,14.93,14.2,14.93,8533684.0,588906,65536
20220505,14.69,14.78,13.84,14.33,14448709.0,1015520,65536
20220506,14.06,14.76,13.89,14.51,12111389.0,835771,65536
20220509,14.15,14.64,14.15,14.49,7051634.0,489898,65536
20220510,14.1,15.48,13.75,15.35,19733378.0,1325519,65536
20220511,15.34,17.42,15.1,16.5,39168880.0,2414371,65536
20220512,15.9,16.24,15.23,15.4,27576220.0,1760595,65536
20220513,15.08,16.32,15.08,15.48,14048051.0,899976,65536
20220516,15.5,15.92,15.12,15.26,11789047.0,758610,65536
20220517,15.13,15.39,15.01,15.21,13509915.0,889500,65536
20220518,15.21,15.77,14.88,15.49,11696470.0,752571,65536
20220519,15.06,15.8,15.06,15.7,11284315.0,723121,65536
20220520,15.5,16.59,15.5,15.8,12352213.0,778135,65536
20220523,15.8,16.2,15.61,15.82,7810574.0,494152,65536
20220524,15.82,15.94,14.87,15.0,9026608.0,587532,65536
20220525,14.62,15.0,14.62,14.85,6861573.0,462068,65536
20220526,14.86,15.28,14.73,14.95,6652602.0,446382,65536
20220527,15.23,15.23,14.5,14.73,5285547.0,358905,65536
20220530,14.93,14.93,14.51,14.6,3532407.0,241401,65536
20220531,14.84,15.49,14.42,15.15,8616233.0,576312,65536
20220601,15.12,15.8,15.12,15.72,10992031.0,712531,65536
20220602,15.69,16.68,15.54,16.45,17700192.0,1092528,65536
20220606,16.02,17.58,16.0,17.28,23989016.0,1402685,65536
20220607,16.95,17.35,16.41,16.96,14349523.0,853137,65536
20220608,17.2,18.08,16.44,16.85,17018016.0,996179,65536
20220609,16.98,16.98,16.09,16.4,11006168.0,666912,65536
20220610,16.32,17.5,16.32,16.95,14281056.0,844971,65536
20220613,16.89,17.28,16.59,16.94,11623653.0,687713,65536
20220614,16.52,16.88,16.26,16.87,7256940.0,437171,65536
20220615,17.4,17.4,16.54,16.8,8128093.0,483270,65536
20220616,16.98,16.98,16.55,16.6,4944514.0,296348,65536
20220617,16.87,16.87,15.97,16.57,6277553.0,380018,65536
20220620,16.48,16.79,16.2,16.61,4601849.0,278046,65536
20220621,16.61,16.74,16.2,16.37,4624557.0,280620,65536
20220622,17.17,17.17,15.7,15.85,7796710.0,482227,65536
20220623,15.52,16.53,15.49,16.32,8668939.0,539287,65536
20220624,16.25,16.78,16.03,16.23,9119331.0,554637,65536
20220627,16.07,16.8,16.01,16.22,10366725.0,634599,65536
20220628,16.0,16.66,15.82,16.28,9317730.0,571977,65536
20220629,16.4,16.4,15.71,15.74,7482678.0,470717,65536
20220630,15.56,15.57,15.03,15.39,9302460.0,609130,65536
20220701,15.39,15.57,14.88,15.51,6076223.0,397025,65536
