date,open,high,low,close,amout,vol,str07
20220606,14.01,14.98,11.6,12.68,1447828864.0,116354134,65536
20220607,12.22,12.22,10.3,10.3,956595136.0,86507258,65536
20220608,10.0,10.92,9.81,10.41,602841792.0,57567262,65536
20220609,10.31,10.33,9.36,9.46,459167520.0,46932830,65536
20220610,9.33,9.55,9.24,9.31,249603744.0,26570253,65536
20220613,9.28,9.42,8.98,9.14,232604304.0,25296695,65536
20220614,9.01,9.09,8.45,8.86,254389376.0,28946931,65536
20220615,8.7,9.35,8.7,9.1,303538176.0,33492306,65536
20220616,9.06,9.18,8.99,9.07,140767936.0,15491380,65536
20220617,9.06,9.06,8.72,8.73,184041984.0,20829559,65536
20220620,8.74,8.87,8.7,8.72,97914592.0,11161513,65536
20220621,8.76,9.07,8.63,8.95,174129456.0,19650810,65536
20220622,8.9,8.94,8.7,8.73,132505488.0,15065736,65536
20220623,8.83,9.05,8.82,9.03,172587264.0,19280650,65536
20220624,9.1,9.28,8.97,9.15,171823264.0,18776264,65536
20220627,9.18,9.19,9.02,9.06,137802016.0,15187758,65536
20220628,9.09,9.26,9.01,9.13,122123568.0,13388858,65536
20220629,9.1,9.12,8.8,8.94,168058784.0,18736631,65536
20220630,8.94,8.98,8.81,8.82,95381288.0,10729012,65536
20220701,8.85,8.89,8.58,8.6,99025888.0,11384264,65536
20220704,8.58,8.67,8.52,8.66,54261912.0,6308496,65536
20220705,8.65,8.66,8.46,8.53,65810944.0,7705323,65536
20220706,8.52,8.52,8.17,8.22,88669104.0,10635950,65536
20220707,8.22,8.27,8.1,8.11,61340344.0,7512716,65536
20220708,8.14,8.18,8.03,8.04,50779024.0,6279531,65536
20220711,8.09,8.26,8.03,8.12,51145392.0,6286675,65536
20220712,8.1,8.12,8.0,8.02,52440516.0,6526284,65536
20220713,8.06,8.06,7.82,7.85,62644280.0,7926930,65536
20220714,7.8,8.21,7.78,8.08,91134264.0,11330149,65536
20220715,8.09,8.12,7.86,7.9,60149840.0,7533400,65536
20220718,7.89,8.25,7.86,8.19,75153176.0,9229830,65536
20220719,8.22,8.24,8.11,8.21,55755184.0,6816001,65536
20220720,8.19,8.45,8.14,8.28,90021480.0,10855991,65536
20220721,8.23,8.31,8.09,8.11,64111456.0,7828112,65536
20220722,8.11,8.15,7.93,7.99,46851204.0,5827763,65536
20220725,7.98,8.33,7.98,8.16,68791816.0,8392339,65536
20220726,8.25,8.58,8.25,8.5,147189520.0,17391306,65536
20220727,8.49,8.55,8.32,8.37,87815176.0,10446899,65536
20220728,8.39,8.48,8.32,8.35,62489032.0,7457972,65536
20220729,8.37,8.4,8.21,8.23,57527640.0,6942821,65536
20220801,8.23,8.23,8.1,8.19,39115808.0,4793068,65536
20220802,8.1,8.12,7.73,7.77,69455600.0,8823746,65536
20220803,7.82,8.18,7.82,7.93,82244808.0,10278847,65536
20220804,7.98,8.0,7.81,7.91,51491628.0,6525326,65536
20220805,7.86,8.32,7.86,8.27,104636904.0,12837094,65536
20220808,8.23,8.3,8.2,8.27,50811812.0,6156980,65536
20220809,8.28,8.5,8.25,8.28,66694188.0,7987341,65536
20220810,8.23,8.47,8.21,8.4,78972968.0,9407557,65536
20220811,8.43,8.47,8.3,8.33,70329704.0,8407689,65536
20220812,8.36,8.36,8.16,8.21,59668108.0,7247754,65536
20220815,8.22,8.25,8.13,8.17,29915156.0,3663255,65536
20220816,8.2,8.23,8.16,8.21,32571592.0,3971214,65536
20220817,8.21,8.24,7.94,8.01,65939620.0,8204771,65536
20220818,8.05,8.09,7.98,8.02,33733472.0,4198188,65536
