date,open,high,low,close,amout,vol,str07
20170807,35.92,43.1,35.92,43.1,540892.0,12633,65536
20170808,47.41,47.41,47.41,47.41,322388.0,6800,65536
20170809,52.15,52.15,52.15,52.15,2275409.0,43632,65536
20170810,57.37,57.37,57.37,57.37,6786871.0,118300,65536
20170811,57.41,58.0,53.2,53.26,469298208.0,8501550,65536
20170814,51.3,51.87,49.51,50.29,277303520.0,5475520,65536
20170815,50.0,51.91,49.86,51.47,257981328.0,5080279,65536
20170816,51.0,52.58,50.81,51.23,263822960.0,5083574,65536
20170817,52.0,53.86,51.51,51.57,256938752.0,4887084,65536
20170818,49.59,49.98,49.0,49.86,193065600.0,3897693,65536
20170821,49.88,51.98,49.6,51.92,200125024.0,3923214,65536
20170822,52.0,57.11,51.33,57.11,341500928.0,6317249,65536
20170823,57.5,61.36,56.16,58.32,528172672.0,8929349,65536
20170824,57.67,61.42,55.55,55.8,478006464.0,8156516,65536
20170825,54.76,60.57,54.12,59.26,433512640.0,7504396,65536
20170828,59.01,63.87,58.16,62.84,514693600.0,8453565,65536
20170829,61.36,66.1,60.52,61.71,590437440.0,9249099,65536
20170830,59.5,61.48,58.4,59.78,347033632.0,5804145,65536
20170831,59.2,65.76,59.2,65.76,469729888.0,7457644,65536
20170901,65.95,69.5,64.0,65.07,572802368.0,8601040,65536
20170904,64.14,67.88,63.52,65.37,379974656.0,5805414,65536
20170905,64.21,65.55,62.85,64.33,258958656.0,4053970,65536
20170906,63.05,65.79,62.41,63.52,261762896.0,4089126,65536
20170907,63.21,64.99,62.88,62.92,227123984.0,3564292,65536
20170908,62.33,64.41,62.13,62.94,204530240.0,3244188,65536
20170911,63.0,67.28,62.56,66.92,345377408.0,5309626,65536
20170912,66.99,67.0,61.5,61.87,345019808.0,5322609,65536
20170913,62.11,63.32,61.0,62.65,160707920.0,2577019,65536
20170914,62.74,63.54,61.72,62.83,154810704.0,2475941,65536
20170915,62.09,62.78,59.42,59.53,185409504.0,3056151,65536
20170918,59.11,60.88,57.0,60.52,135985488.0,2284606,65536
20170919,60.0,60.6,59.54,59.86,83957456.0,1398944,65536
