date,open,high,low,close,amout,vol,str07
20221018,100.68,105.0,90.88,93.93,790250752.0,8301738,65536
20221019,91.98,96.2,90.88,94.04,411725248.0,4397333,65536
20221020,92.0,102.8,90.13,96.8,489869472.0,5107167,65536
20221021,94.01,94.5,90.89,91.89,347628480.0,3770423,65536
20221024,91.4,93.49,90.38,90.5,238742000.0,2598064,65536
20221025,91.0,91.33,84.57,86.23,232637584.0,2672277,65536
20221026,86.11,89.54,84.99,87.47,205211968.0,2351650,65536
20221027,87.0,88.3,85.51,85.95,177964384.0,2048478,65536
20221028,85.48,87.1,82.52,82.8,162108448.0,1910482,65536
20221031,81.79,85.95,81.33,84.46,152911040.0,1811556,65536
20221101,83.99,86.4,83.8,86.1,119994824.0,1405673,65536
20221102,86.8,91.58,86.2,89.2,243288896.0,2717315,65536
20221103,89.01,91.4,88.13,90.75,178501392.0,1983942,65536
20221104,92.24,99.59,92.24,97.14,346399552.0,3602795,65536
20221107,98.96,104.77,98.62,102.85,344706112.0,3397378,65536
20221108,103.5,107.48,102.0,105.16,261022544.0,2493355,65536
20221109,107.01,111.9,105.69,107.5,266293424.0,2452265,65536
20221110,107.0,108.98,102.3,106.15,227611216.0,2153617,65536
20221111,108.53,109.2,102.7,104.45,179960272.0,1700089,65536
20221114,104.62,104.77,101.04,103.66,134669296.0,1308997,65536
20221115,103.22,112.8,102.51,112.2,235242432.0,2150741,65536
20221116,112.9,113.67,109.3,110.3,168910064.0,1510214,65536
20221117,109.5,110.08,102.6,108.26,223405744.0,2106684,65536
20221118,109.57,112.35,103.5,104.0,167795360.0,1558697,65536
20221121,104.4,107.53,102.6,105.94,109620968.0,1041686,65536
20221122,105.95,108.23,104.26,106.06,107898376.0,1014917,65536
20221123,105.33,106.96,99.22,101.81,145234112.0,1423291,65536
20221124,101.7,104.6,101.7,102.38,65942928.0,639028,65536
20221125,102.9,103.87,99.2,100.2,85736048.0,851007,65536
20221128,99.0,100.7,97.15,98.49,84448176.0,856718,65536
20221129,98.92,103.19,98.1,100.74,114844544.0,1141356,65536
20221130,99.91,102.0,95.73,96.5,137139648.0,1411962,65536
20221201,97.31,102.55,97.31,99.3,114629320.0,1147173,65536
20221202,100.95,102.49,99.5,100.0,82865536.0,822516,65536
20221205,101.42,102.47,98.51,99.99,81518176.0,813510,65536
20221206,99.05,106.01,99.05,103.31,124588416.0,1208359,65536
20221207,102.65,103.31,98.05,98.45,143890048.0,1437604,65536
20221208,99.1,99.2,97.01,97.6,60394700.0,616312,65536
