date,open,high,low,close,amout,vol,str07
20201231,200.11,238.8,200.11,216.8,2877786624.0,12904172,65536
20210104,222.0,277.77,221.0,257.8,1492026496.0,6266130,65536
20210105,263.0,297.77,262.8,271.2,1103840128.0,4018364,65536
20210106,272.43,295.0,263.13,273.9,606571136.0,2187521,65536
20210107,263.0,337.99,263.0,325.0,1218745728.0,4128558,65536
20210108,322.99,337.99,302.26,326.0,668715840.0,2079441,65536
20210111,330.1,332.99,306.1,328.77,576175744.0,1794543,65536
20210112,326.0,326.0,295.0,302.7,844452992.0,2740023,65536
20210113,303.0,344.47,300.0,343.7,668298432.0,2073580,65536
20210114,338.0,357.1,323.28,341.1,541167104.0,1571464,65536
20210115,344.0,358.16,310.13,318.6,545848960.0,1666064,65536
20210118,315.0,334.27,305.0,333.0,422644448.0,1327946,65536
20210119,328.99,368.0,320.0,365.0,529848480.0,1515342,65536
20210120,360.0,371.3,346.0,355.0,436114976.0,1223121,65536
20210121,354.83,368.58,343.06,352.1,328219680.0,925457,65536
20210122,354.97,367.9,333.0,345.21,364583296.0,1051866,65536
20210125,340.02,347.79,325.08,336.0,390805856.0,1165504,65536
20210126,336.8,342.6,307.2,322.0,324884704.0,1014025,65536
20210127,319.0,377.04,315.0,375.0,430486432.0,1228410,65536
20210128,371.44,377.0,347.1,352.88,211704512.0,589249,65536
20210129,357.8,358.45,326.0,341.77,207418032.0,610456,65536
20210201,340.98,342.9,317.4,323.0,286961824.0,880290,65536
20210202,325.41,335.8,315.1,318.75,286006144.0,892143,65536
20210203,315.56,333.02,311.94,330.0,304965664.0,936675,65536
20210204,333.0,333.0,280.38,305.15,432069568.0,1445076,65536
20210205,299.99,322.87,290.0,315.0,273668640.0,888386,65536
20210208,314.0,315.0,295.0,304.6,195747680.0,648571,65536
20210209,306.0,324.89,303.01,311.98,179364240.0,572619,65536
20210210,316.68,317.0,295.55,305.0,148590032.0,490538,65536
20210218,304.0,337.0,300.0,326.0,207144992.0,640966,65536
20210219,332.0,375.0,330.0,359.01,440176768.0,1241519,65536
20210222,363.12,373.12,329.1,350.0,332597792.0,943154,65536
20210223,349.52,367.88,335.23,355.25,266504928.0,752820,65536
20210224,348.31,373.0,340.63,360.0,292347520.0,824923,65536
20210225,353.0,363.0,346.0,354.75,264227424.0,752627,65536
20210226,348.8,352.98,333.41,342.3,257767056.0,757606,65536
20210301,339.44,356.33,334.0,341.66,156205952.0,454416,65536
20210302,342.1,346.9,335.22,337.0,284197632.0,838256,65536
