date,open,high,low,close,amout,vol,str07
20221017,11800.0,11960.0,11715.0,11879.0,5769179648.0,4858702,65536
20221018,11880.0,11944.0,11761.0,11790.1,1009188416.0,854202,65536
20221019,11766.6,11838.0,11701.1,11771.2,409148896.0,347265,65536
20221020,11755.2,11803.0,11681.1,11749.7,249201424.0,212003,65536
20221021,11759.7,11795.0,11740.0,11748.5,176822992.0,150356,65536
20221024,11715.0,11759.0,11540.2,11604.9,150490752.0,129203,65536
20221025,11556.1,11640.0,11410.2,11480.3,211511456.0,184025,65536
20221026,11416.6,11601.2,11416.6,11453.6,149630592.0,130101,65536
20221027,11454.0,11520.0,11425.0,11441.5,76771936.0,66980,65536
20221028,11442.0,11586.0,11430.0,11463.0,218008544.0,189008,65536
20221031,11463.0,11491.5,11088.0,11129.3,440420032.0,393242,65536
20221101,11133.3,11350.0,11133.3,11300.2,173593200.0,154324,65536
20221102,11261.0,11359.9,11201.0,11250.2,116465384.0,103199,65536
20221103,11270.0,11329.8,11201.1,11269.5,111701384.0,99203,65536
20221104,11250.0,11637.8,11250.0,11510.1,337251232.0,292980,65536
20221107,11500.0,11532.0,11358.3,11469.5,109280352.0,95471,65536
20221108,11469.0,11495.0,11370.0,11475.0,90758552.0,79208,65536
20221109,11475.0,11506.0,11400.0,11456.4,88601784.0,77400,65536
20221110,11428.6,11476.6,11320.0,11343.5,69428672.0,60838,65536
20221111,11400.0,11680.0,11400.0,11608.9,135961152.0,117645,65536
20221114,11591.0,11760.0,11570.0,11588.6,179194608.0,153589,65536
20221115,11589.0,11639.0,11550.7,11605.9,108361960.0,93462,65536
20221116,11571.2,11618.0,11380.0,11382.8,50061524.0,43584,65536
20221117,11382.0,11389.3,11129.9,11295.8,319387584.0,284381,65536
20221118,11295.8,11421.1,11208.0,11278.4,145000352.0,127566,65536
20221121,11293.5,11355.0,11150.0,11199.1,99431232.0,88751,65536
20221122,11199.1,11349.8,11170.0,11280.0,108193744.0,96034,65536
20221123,11270.9,11508.0,11270.0,11362.3,75433432.0,66208,65536
20221124,11399.0,11507.3,11399.0,11425.2,55774128.0,48685,65536
20221125,11430.0,11649.8,11420.1,11639.8,148943136.0,128263,65536
20221128,11629.8,11629.8,11480.8,11540.9,79424384.0,68808,65536
20221129,11542.0,11725.8,11542.0,11677.7,281950656.0,241397,65536
20221130,11700.0,11735.0,11576.2,11680.7,132536968.0,113428,65536
20221201,11690.0,11776.1,11581.3,11592.8,79935728.0,68471,65536
20221202,11592.1,11631.0,11540.3,11626.0,31902570.0,27525,65536
20221205,11650.6,11725.0,11650.6,11710.1,95860864.0,81957,65536
20221206,11710.0,11716.0,11610.2,11628.6,108663264.0,93185,65536
20221207,11600.1,11672.3,11440.0,11452.2,119012552.0,103087,65536
20221208,11450.0,11553.5,11432.0,11503.5,81924096.0,71249,65536
20221209,11502.0,11648.3,11498.0,11574.7,83905328.0,72394,65536
