date,open,high,low,close,amout,vol,str07
20110104,671.61,682.28,666.74,681.28,639013056.0,1192968,0
20110105,674.67,682.11,674.0,678.13,483337728.0,919619,0
20110106,676.42,682.25,674.9,676.05,432962496.0,792895,0
20110107,673.23,675.23,665.72,669.17,542899776.0,1005597,0
20110110,667.22,671.04,651.75,653.2,406511360.0,764699,0
20110111,651.79,654.39,640.02,649.11,386348736.0,667872,0
20110112,648.74,650.56,641.26,649.39,464157408.0,895399,0
20110113,649.18,651.5,645.91,650.54,357201888.0,701979,0
20110114,648.29,650.4,640.13,643.17,439360736.0,865423,0
20110117,638.0,640.03,612.09,615.6,502756576.0,991153,0
20110118,610.45,616.71,608.08,615.04,273411200.0,573607,0
20110119,615.19,626.81,612.97,626.68,322021888.0,675877,0
20110120,624.63,629.12,608.56,612.3,382434784.0,735586,0
20110121,608.03,618.88,605.62,616.81,431899008.0,853706,0
20110124,617.16,618.28,600.34,602.07,380411264.0,712499,0
20110125,602.93,603.26,582.14,587.47,342825376.0,661155,0
20110126,587.57,596.9,587.11,596.35,296189632.0,614779,0
20110127,588.86,605.5,588.37,605.09,391743648.0,800037,0
20110128,603.2,608.96,601.5,608.86,318857984.0,676594,0
20110131,607.85,612.35,605.19,612.09,321223360.0,667898,0
20110201,613.36,615.4,609.58,613.25,305061088.0,616582,0
20110209,609.24,611.96,603.35,605.47,229611680.0,475478,0
20110210,604.44,620.64,600.75,620.33,336479360.0,717436,0
20110211,619.46,629.0,617.78,628.0,462479680.0,1021307,0
20110214,630.43,643.46,627.99,642.57,643810304.0,1343639,0
20110215,641.11,650.19,638.85,642.97,673416832.0,1427695,0
20110216,642.64,655.86,640.76,655.7,715073856.0,1410565,0
20110217,656.57,663.56,653.19,662.57,619564032.0,1231878,0
20110218,663.66,667.16,657.08,661.74,924753280.0,1599715,0
20110221,655.94,679.75,655.39,678.83,1184795648.0,2058056,0
20110222,678.74,681.79,661.99,663.16,1095444096.0,2022585,0
20110223,663.27,674.11,661.57,670.18,731831872.0,1346138,0
20110224,666.66,678.05,664.53,670.0,754329472.0,1359555,0
20110225,666.78,673.13,660.49,672.34,715831808.0,1376302,0
20110228,672.8,686.58,670.86,685.46,733812928.0,1373804,0
20110301,685.68,688.26,681.1,686.35,749446848.0,1466379,0
20110302,679.95,683.75,669.45,679.68,612633856.0,1238055,0
20110303,680.74,688.22,674.88,678.24,1293352832.0,2496250,0
20110304,681.23,700.31,679.2,695.79,1797303296.0,3308964,0
20110307,697.62,700.6,694.71,697.21,946135040.0,1689536,0
20110308,698.88,700.51,692.17,699.06,1390501248.0,2530447,0
20110309,698.92,699.55,691.86,695.08,1268558208.0,2274411,0
20110310,693.79,698.46,690.43,694.56,1045250240.0,1851558,0
20110311,690.32,702.69,688.86,693.24,1092571776.0,1977235,0
20110314,690.79,696.86,688.49,696.72,871173952.0,1604428,0
20110315,695.28,696.41,677.83,691.37,1023126144.0,1897281,0
20110316,692.9,696.01,688.42,694.57,726435264.0,1353868,0
20110317,685.22,687.15,674.89,676.99,708777536.0,1340952,0
20110318,683.4,684.41,673.48,680.68,683194880.0,1327038,0
20110321,680.47,683.36,676.93,679.56,672991168.0,1194637,0
20110322,681.9,682.37,669.95,679.92,821358976.0,1273830,0
20110323,676.62,687.02,674.47,685.88,659939072.0,1008320,0
20110324,684.22,692.4,682.22,687.71,702035968.0,1186365,0
20110325,687.01,702.56,685.74,699.97,1473412352.0,2491186,0
20110328,699.63,701.88,694.02,695.19,853190784.0,1526208,0
20110329,692.59,693.94,674.25,676.1,936574144.0,1598193,0
20110330,675.29,677.34,660.77,668.03,837491200.0,1505079,0
20110331,669.35,674.68,665.56,669.48,835497728.0,1379701,0
20110401,671.14,678.86,667.4,678.18,620931840.0,1043192,0
20110406,675.35,682.88,673.77,682.12,694097920.0,1187017,0
20110407,682.15,685.15,679.12,683.94,796240896.0,1376064,0
20110408,682.98,692.65,681.09,692.54,661189376.0,1151745,0
20110411,693.0,695.14,682.98,684.68,653643200.0,1104040,0
20110412,686.93,687.89,679.82,685.32,728170816.0,1271996,0
20110413,683.92,699.59,681.42,698.58,1100621056.0,2095892,0
20110414,697.05,699.92,693.42,694.95,907220800.0,1720840,0
20110415,692.07,694.76,683.55,691.75,803900736.0,1477607,0
