date,open,high,low,close,amout,vol,str07
20110104,993.61,1015.37,988.78,1014.56,43102380.0,67979,0
20110105,1001.67,1029.88,999.25,1012.95,46208888.0,71884,0
20110106,1021.01,1030.68,1003.28,1005.7,36170232.0,56294,0
20110107,993.61,1003.28,971.85,981.52,47881264.0,76653,0
20110110,1079.84,1079.84,1071.78,1079.84,214380688.0,313528,0
20110111,1067.75,1090.31,1046.8,1079.84,202462016.0,297808,0
20110112,1069.36,1071.78,1033.1,1059.69,88671784.0,132952,0
20110113,1054.05,1054.05,1014.56,1016.98,101061200.0,155002,0
20110114,1001.67,1007.31,967.02,974.27,84010904.0,135109,0
20110117,966.21,966.21,901.75,901.75,62997188.0,107477,0
20110118,884.02,904.16,884.02,896.1,26269388.0,46323,0
20110119,896.91,922.7,896.91,920.28,35545144.0,61686,0
20110120,913.83,996.03,913.83,919.47,79431520.0,131750,0
20110121,891.27,929.95,891.27,921.89,40952840.0,70768,0
20110124,917.06,921.09,879.18,879.99,34454964.0,60685,0
20110125,874.35,884.02,807.46,825.99,47236088.0,89343,0
20110126,830.02,842.11,828.41,837.28,19575984.0,36991,0
20110127,832.44,859.84,830.02,850.98,29101526.0,54204,0
20110128,850.98,862.26,846.14,862.26,29219056.0,53963,0
20110131,854.2,867.9,850.17,866.29,28140232.0,51625,0
20110201,865.48,909.8,863.87,884.82,37832696.0,67266,0
20110209,878.38,909.8,878.38,883.21,27989890.0,49651,0
20110210,894.49,906.58,879.18,906.58,29816274.0,52616,0
20110211,914.64,967.02,904.97,936.4,73344592.0,123555,0
20110214,926.73,947.68,925.92,941.23,56460464.0,95105,0
20110215,946.87,962.99,937.2,950.9,61989304.0,103020,0
20110216,951.71,962.18,942.84,960.57,51408792.0,85118,0
20110217,965.41,982.33,938.01,980.72,103521072.0,169068,0
20110218,967.02,1026.65,967.02,1021.01,166673376.0,263169,0
20110221,1011.34,1058.89,1011.34,1047.6,151656608.0,229887,0
20110222,1051.63,1051.63,992.81,993.61,117681344.0,182318,0
20110223,985.55,1008.92,976.69,1005.7,68837704.0,109350,0
20110224,998.45,1047.6,987.97,1043.58,104002288.0,160247,0
20110228,1037.93,1047.61,999.25,1027.46,85239080.0,131916,0
20110301,1022.62,1051.63,1009.73,1020.21,90199976.0,137994,0
20110302,1008.92,1025.85,1000.06,1018.59,52656128.0,82286,0
20110303,1008.12,1026.65,985.55,990.39,50827236.0,79895,0
20110304,994.42,1002.48,981.52,1000.06,54469576.0,86673,0
20110307,1012.95,1037.93,1007.31,1037.93,138228288.0,212378,0
20110308,1032.29,1070.17,1029.07,1056.47,157700672.0,236098,0
20110309,1053.25,1055.66,1023.43,1040.35,84874792.0,128918,0
20110310,1062.11,1084.67,1039.55,1039.55,148837104.0,221642,0
20110311,1013.76,1033.1,1009.73,1013.76,89318696.0,138156,0
20110314,1009.73,1012.95,987.97,995.22,73088576.0,115398,0
20110315,994.42,1025.85,994.42,1022.62,103043784.0,161114,0
20110316,1026.65,1057.27,1026.65,1045.99,172993936.0,260981,0
20110317,1039.55,1086.29,1023.43,1062.11,279500896.0,415257,0
20110318,1084.67,1093.54,1057.27,1070.17,206890624.0,303553,0
20110321,1086.29,1136.25,1070.17,1116.1,354451776.0,506268,0
20110322,1104.01,1120.13,1070.17,1103.21,214551488.0,309777,0
20110323,1081.45,1116.91,1064.53,1102.4,195010352.0,281989,0
20110324,1109.66,1188.63,1101.6,1174.93,458469120.0,624349,0
20110325,1159.62,1213.61,1154.78,1172.51,342514912.0,457221,0
20110328,1169.29,1231.34,1166.87,1216.83,349897152.0,457384,0
20110329,1203.13,1250.68,1170.09,1182.99,309487840.0,402961,0
20110330,1158.81,1168.48,1104.01,1104.01,230688416.0,321072,0
20110331,1090.31,1116.1,1082.26,1084.67,131769552.0,189388,0
20110401,1102.4,1118.52,1067.75,1115.3,127201432.0,182839,0
20110406,1131.41,1144.31,1092.73,1100.79,194013600.0,273579,0
20110407,1095.15,1173.32,1086.29,1168.48,258425984.0,356941,0
20110408,1155.59,1197.49,1145.92,1178.15,266179120.0,357654,0
20110411,1176.54,1177.35,1135.44,1140.28,175185824.0,239247,0
20110412,1137.05,1137.05,1089.51,1095.15,143374960.0,203343,0
20110413,1100.79,1116.1,1071.78,1112.07,98948256.0,142819,0
20110414,1095.96,1105.63,1078.23,1083.06,87292856.0,126140,0
20110418,1099.99,1099.99,1073.39,1093.54,70038280.0,101770,0
20110419,1071.78,1071.78,1016.98,1021.82,176863680.0,270281,0
20110420,1022.62,1040.35,1021.82,1024.23,64998728.0,99804,0
20110421,1043.58,1044.38,1025.85,1029.07,61617140.0,93963,0
20110422,1035.52,1083.87,1033.1,1079.84,166705872.0,246290,0
20110425,1062.92,1066.14,1028.26,1045.99,75754408.0,114475,0
20110426,1045.99,1075.81,1023.43,1071.78,108204864.0,161743,0
20110427,1065.33,1099.99,1065.33,1095.96,173756368.0,252162,0
20110428,1102.4,1104.01,996.03,1019.4,157162496.0,235681,0
20110429,1023.43,1039.55,967.02,1020.21,78746984.0,123206,0
20110503,1028.26,1028.26,975.88,1008.92,101752272.0,160294,0
