date,open,high,low,close,amout,vol,str07
20000104,374.59,383.9,368.24,383.48,1648224.75,1835,1
20000105,380.94,394.49,377.55,382.21,1810294.0,1988,65536
20000106,378.82,389.41,364.01,388.14,2331139.0,2609,1
20000107,386.87,402.1,386.87,393.64,4805891.0,5158,1
20000110,397.02,399.99,379.25,394.91,6656652.0,7290,1
20000111,401.26,401.26,374.59,376.71,4142969.0,4557,65536
20000112,372.48,384.75,366.55,368.24,1887956.375,2157,65536
20000113,364.01,378.82,364.01,377.13,1831870.0,2081,1
20000114,372.48,389.41,372.48,384.75,3491580.5,3871,1
20000117,387.29,387.29,370.36,376.71,3025744.0,3396,65536
20000118,376.71,376.71,367.4,369.09,2124341.5,2427,65536
20000119,365.28,369.09,358.08,362.32,3236357.75,3783,65536
20000120,367.4,368.24,358.08,366.13,3570439.0,4179,1
20000121,366.13,372.48,358.93,361.05,3376998.0,3934,65536
20000124,358.93,358.93,339.46,354.7,4913116.5,5998,65536
20000125,351.31,371.63,347.08,358.08,3383514.25,4010,1
20000126,358.08,358.08,349.2,353.85,3117618.75,3743,65536
20000127,354.7,364.86,342.85,356.81,4807379.5,5716,1
20000128,357.66,388.56,351.74,381.79,8528166.0,9637,1
20000214,389.41,419.88,388.56,419.88,6879539.5,7124,1
20000215,444.43,461.78,433.85,442.31,20278830.0,19038,1
20000216,442.31,478.29,439.35,471.1,26409506.0,24178,1
20000217,474.06,495.22,425.38,430.89,24162144.0,22162,65536
20000218,427.5,461.78,419.88,457.55,12737705.0,12029,1
20000221,457.55,485.91,452.9,463.9,16125629.0,14502,1
20000222,469.83,478.29,435.97,438.08,11527945.0,10631,65536
20000223,410.57,443.58,402.53,437.66,8917773.0,8849,65536
20000224,434.7,442.31,431.73,440.2,6326343.5,6118,1
20000225,440.2,457.13,435.97,456.71,9391775.0,8801,1
20000228,461.36,480.41,456.71,471.1,12741932.0,11435,1
20000229,474.91,486.76,465.59,478.72,13290818.0,11873,1
20000301,478.72,526.54,478.72,525.28,30972326.0,25727,1
20000302,525.28,535.01,505.8,518.5,17567378.0,14399,65536
20000303,524.01,529.08,507.92,508.34,14950205.0,12219,65536
20000306,516.39,517.23,479.56,480.41,14824831.0,12632,65536
20000307,465.59,491.84,459.25,490.99,6776587.0,5980,1
20000308,495.22,501.57,465.59,486.76,11356503.0,9838,65536
20000309,486.76,495.22,480.41,486.76,7340932.0,6387,0
20000310,490.99,495.22,480.41,486.76,7504939.5,6556,0
20000313,486.76,535.01,486.76,533.32,14872969.0,12216,1
20000314,529.08,529.08,491.41,519.77,14570271.0,11983,65536
20000315,524.85,567.18,520.62,541.36,20450668.0,15695,1
20000316,541.78,541.78,495.22,498.61,16061028.0,13270,65536
20000317,495.22,529.08,492.68,519.77,19505196.0,15920,1
20000320,507.92,531.2,503.69,531.2,11629014.0,9402,1
20000321,531.62,567.18,529.08,548.98,17005174.0,12985,1
20000322,558.29,558.71,535.86,542.63,8441495.0,6562,65536
20000323,544.32,562.95,543.9,554.06,7878591.5,6037,1
20000324,562.95,562.95,529.08,543.05,17910032.0,13866,65536
20000327,543.05,554.48,529.08,548.55,14051977.0,10959,1
20000328,550.25,558.71,530.35,543.9,12282704.0,9652,65536
20000329,543.05,548.98,514.27,521.47,12954417.0,10455,65536
20000330,520.62,537.55,516.39,532.47,8024923.5,6416,1
20000331,529.51,537.55,512.58,529.51,6740936.0,5370,65536
20000403,520.62,536.28,520.62,520.62,6724617.5,5392,65536
20000404,518.5,537.55,518.5,534.59,6937821.0,5534,1
20000405,532.05,587.92,532.05,587.92,40033772.0,29091,1
20000406,588.34,622.2,573.53,591.73,36424096.0,25843,1
20000407,592.57,613.74,575.64,600.62,15689307.0,11154,1
20000410,603.16,646.75,594.69,613.31,17951964.0,12237,1
20000411,611.62,638.71,593.0,600.19,14998223.0,10323,65536
20000412,598.92,613.74,581.15,600.19,10105152.0,7220,0
20000413,596.81,604.85,584.53,588.77,7816039.0,5590,65536
20000414,588.77,598.92,584.11,586.23,6435257.5,4621,65536
20000417,588.34,591.73,543.9,555.75,12729763.0,9669,65536
20000418,554.48,566.33,533.32,548.13,7925456.0,6132,65536
20000419,550.25,599.77,548.13,580.72,11922842.0,8702,1
20000420,598.92,601.04,567.18,569.29,10700149.0,7794,65536
20000421,569.29,588.34,559.56,571.41,5624622.0,4164,1
20000424,575.64,579.88,554.48,558.29,6319643.5,4747,65536
20000425,558.29,571.41,543.9,546.86,6806824.0,5182,65536
20000426,548.13,552.36,533.32,546.44,4135095.25,3213,65536
20000427,546.02,557.44,537.55,544.32,3627000.25,2803,65536
20000428,544.32,548.98,535.86,548.55,3585620.25,2800,1
20000508,548.55,560.83,539.67,559.14,4535079.0,3522,1
20000509,559.56,576.91,542.21,547.28,5862572.0,4426,65536
20000510,550.25,550.25,514.27,515.96,4033723.0,3210,65536
20000511,505.38,520.62,486.33,486.76,4844137.0,4095,65536
20000512,493.11,503.69,485.91,497.34,4754343.0,4063,1
20000515,502.84,537.13,495.65,502.42,4383057.0,3647,1
20000516,511.31,512.15,501.57,505.38,1932136.5,1618,1
20000517,507.07,507.92,499.46,503.69,1846362.5,1548,65536
20000518,503.69,532.47,469.4,526.54,4197827.0,3469,1
20000519,526.54,536.7,513.0,518.93,4564628.0,3688,65536
20000522,516.39,535.43,500.73,531.62,6846746.0,5517,1
20000523,541.78,541.78,518.5,524.85,7099529.0,5721,65536
20000524,529.08,545.59,528.24,535.43,7812218.0,6184,1
20000525,548.13,548.98,535.43,543.9,9943790.0,7768,1
20000526,544.75,551.09,524.85,535.43,8164735.5,6430,65536
20000529,534.16,545.59,524.85,544.75,8646408.0,6900,1
20000530,550.25,599.35,550.25,577.34,49688004.0,35729,1
20000531,566.33,588.77,562.95,568.45,25695420.0,18846,65536
20000601,569.29,584.11,568.45,574.37,14320438.0,10570,1
20000602,575.64,596.81,562.95,581.99,20160730.0,14656,1
20000605,579.88,590.88,567.18,568.45,13373308.0,9736,65536
20000606,568.45,584.11,567.18,578.18,9069730.0,6663,1
20000607,579.03,605.27,579.03,600.62,23069078.0,16412,1
20000608,609.51,628.98,600.62,614.58,34997416.0,24130,1
20000609,617.97,620.09,586.23,586.65,14587481.0,10296,65536
20000612,587.92,607.39,579.88,603.16,10014178.0,7089,1
20000613,612.89,613.74,593.0,599.77,7714623.5,5425,65536
20000614,609.51,609.51,584.53,585.38,11639961.0,8319,65536
20000615,587.5,598.92,584.11,592.57,8407945.0,6038,1
20000616,594.69,605.27,581.15,585.8,8290700.0,5888,65536
20000619,592.57,598.92,583.69,584.11,5380021.5,3881,65536
20000620,584.53,588.34,567.6,569.29,5459334.0,4014,65536
20000621,568.87,577.76,568.45,577.34,4394699.5,3235,1
20000622,579.88,603.58,577.34,601.04,5193160.5,3720,1
20000623,592.57,613.74,592.57,607.39,11921458.0,8312,1
20000626,616.28,634.9,613.74,614.16,22121664.0,14972,1
20000627,615.43,620.09,601.04,606.12,7888997.0,5507,65536
20000628,606.54,622.2,605.27,609.08,7392161.5,5110,1
20000629,609.93,611.62,592.15,594.27,9202327.0,6506,65536
