date,open,high,low,close,amout,vol,str07
20110104,930.56,949.96,924.51,943.17,217080192.0,364343,0
20110105,936.94,959.87,935.2,957.32,190623696.0,312901,0
20110106,956.48,984.9,951.81,979.61,259424592.0,427782,0
20110107,968.79,980.73,961.0,966.47,219007376.0,358739,0
20110110,966.19,971.62,943.7,950.4,236287744.0,376503,0
20110111,942.69,950.45,934.0,948.97,176925536.0,281866,0
20110112,945.84,947.87,927.98,945.0,241030384.0,400128,0
20110113,946.55,965.33,942.51,956.25,277927968.0,443863,0
20110114,951.63,952.92,921.28,928.31,168330000.0,275813,0
20110117,916.66,925.63,884.93,885.57,111374632.0,192158,0
20110118,887.3,924.33,884.09,923.69,125470088.0,205211,0
20110119,919.31,948.77,916.28,947.3,157890752.0,255469,0
20110120,938.87,948.17,917.73,918.82,153969312.0,248546,0
20110121,913.9,937.62,907.9,935.78,132269784.0,217153,0
20110124,935.13,959.8,932.31,947.87,166454000.0,259204,0
20110125,944.46,953.33,922.03,932.43,185274720.0,294759,0
20110126,929.91,945.14,926.58,942.88,92769696.0,148051,0
20110127,920.0,954.22,914.69,945.33,201513232.0,331441,0
20110128,942.79,962.15,940.97,955.82,150898432.0,242408,0
20110131,948.93,967.79,947.84,958.11,149650976.0,243198,0
20110201,962.39,965.77,950.36,952.55,94950272.0,153792,0
20110209,943.1,992.08,940.92,984.76,200800480.0,290824,0
20110210,972.27,1002.04,971.16,999.21,165476992.0,253407,0
20110211,996.38,1029.43,994.0,1018.96,202572480.0,309809,0
20110214,1027.8,1032.18,1012.3,1028.38,215277088.0,328305,0
20110215,1027.27,1038.15,1016.48,1016.84,208708256.0,317452,0
20110216,1013.62,1046.21,1013.2,1043.13,257349840.0,374472,0
20110217,1041.92,1052.89,1032.5,1051.64,249442576.0,368211,0
20110218,1042.01,1051.67,1034.13,1042.67,176358688.0,262538,0
20110221,1034.97,1100.15,1034.97,1086.91,314741856.0,434455,0
20110222,1083.99,1091.23,1051.22,1061.28,395252224.0,581507,0
20110223,1056.58,1088.47,1044.96,1088.47,267400864.0,415528,0
20110224,1081.75,1097.53,1072.89,1086.85,321922304.0,475814,0
20110225,1085.13,1085.86,1053.45,1066.12,217322464.0,311074,0
20110228,1067.22,1081.32,1058.31,1080.42,219650640.0,319589,0
20110301,1086.71,1101.45,1073.6,1080.65,281688672.0,417921,0
20110302,1069.03,1079.58,1053.88,1074.66,205392880.0,308734,0
20110303,1080.97,1094.03,1058.41,1065.54,212698256.0,305984,0
20110304,1070.12,1090.5,1060.96,1085.29,203956704.0,285797,0
20110307,1093.59,1094.34,1078.92,1093.97,207504384.0,298143,0
20110308,1091.8,1116.08,1081.46,1113.41,324047072.0,490005,0
20110309,1113.74,1138.2,1109.0,1129.17,382461824.0,558187,0
20110310,1122.58,1124.78,1087.06,1092.19,293875488.0,404748,0
20110311,1091.7,1115.67,1091.7,1097.14,266910384.0,387661,0
20110314,1095.57,1108.55,1082.72,1099.82,181320112.0,269764,0
20110315,1094.85,1098.43,1043.6,1062.36,236507872.0,359252,0
20110316,1064.84,1081.43,1061.18,1078.75,158355152.0,238574,0
20110317,1048.9,1060.9,1036.83,1039.86,214248736.0,338140,0
20110318,1054.49,1060.85,1042.85,1057.63,151481088.0,237910,0
20110321,1064.17,1072.79,1058.43,1065.72,167108400.0,243307,0
20110322,1069.02,1070.67,1045.87,1054.61,124056472.0,184041,0
20110323,1057.44,1074.47,1053.79,1073.36,130807304.0,196068,0
20110324,1074.27,1093.29,1073.63,1082.36,180323344.0,286615,0
20110325,1082.56,1089.89,1076.39,1084.66,134682528.0,215516,0
20110328,1087.22,1101.73,1082.73,1094.4,198630768.0,311972,0
20110329,1092.28,1093.02,1076.49,1077.13,136725104.0,218201,0
20110330,1079.23,1082.81,1063.61,1066.35,122411848.0,200244,0
20110331,1066.72,1071.04,1051.35,1053.01,86318704.0,143645,0
20110401,1057.79,1059.84,1044.05,1056.53,81920376.0,137382,0
20110406,1056.06,1059.47,1051.03,1058.95,71214264.0,118694,0
20110407,1057.57,1077.45,1056.83,1075.43,163340416.0,265922,0
20110408,1073.04,1110.29,1072.4,1108.63,310088640.0,482249,0
20110411,1105.87,1124.82,1101.43,1111.35,497050240.0,730089,0
20110412,1107.57,1113.02,1094.13,1099.46,256764976.0,386946,0
20110413,1095.21,1111.79,1086.23,1105.87,235754832.0,358704,0
20110414,1109.57,1128.52,1104.34,1120.38,434942752.0,629211,0
20110415,1117.14,1140.01,1114.55,1134.76,417733824.0,594419,0
20110418,1134.04,1159.85,1134.04,1147.05,495530464.0,702917,0
20110419,1134.54,1183.11,1131.6,1165.23,548012288.0,760958,0
20110420,1169.82,1189.08,1153.58,1164.36,419305440.0,586511,0
20110421,1161.8,1171.27,1155.63,1164.39,278734784.0,385305,0
20110422,1130.46,1138.16,1120.32,1123.33,370563968.0,559415,0
20110425,1117.19,1126.47,1104.83,1119.07,292055968.0,422684,0
20110426,1116.2,1116.99,1098.29,1108.14,173254560.0,250820,0
20110427,1110.63,1115.66,1083.79,1091.14,228405024.0,333843,0
20110428,1092.69,1094.69,1073.4,1079.96,196843264.0,286446,0
20110429,1073.62,1090.32,1060.05,1085.88,179307824.0,264002,0
20110503,1099.15,1143.98,1099.15,1141.02,482188672.0,654114,0
20110504,1135.84,1141.02,1124.74,1126.96,257219856.0,323266,0
20110505,1126.96,1133.62,1123.26,1123.63,199774592.0,255118,0
20110506,1120.3,1132.88,1117.34,1131.03,214833872.0,276542,0
20110509,1129.55,1136.58,1123.26,1135.1,166081712.0,210728,0
20110510,1131.77,1139.91,1126.59,1133.25,155147904.0,194852,0
20110511,1151.01,1174.5,1144.3,1162.71,520912928.0,732088,0
20110512,1146.52,1190.83,1140.11,1164.01,534761920.0,725297,0
20110513,1163.87,1171.24,1139.44,1151.9,328944640.0,444875,0
20110516,1154.39,1176.42,1152.54,1168.35,432685376.0,548451,0
20110517,1159.15,1162.19,1119.63,1121.75,368413120.0,493362,0
20110518,1112.92,1124.64,1101.69,1117.16,231002112.0,320058,0
20110519,1119.56,1131.27,1112.2,1113.22,184320192.0,249707,0
20110520,1115.78,1119.28,1100.86,1101.5,205214176.0,281690,0
20110523,1097.16,1097.16,1071.28,1071.28,248003808.0,352879,0
20110524,1113.4,1127.61,1112.66,1124.31,151351744.0,222593,0
20110525,1166.93,1184.1,1153.78,1156.17,243776480.0,360685,0
20110526,1163.35,1215.51,1160.22,1201.45,729656960.0,760651,0
20110527,1185.48,1206.28,1117.82,1118.55,721734720.0,779295,0
20110530,1109.39,1180.99,1104.71,1165.96,1008461120.0,1013353,0
20110531,1152.24,1167.77,1129.53,1162.71,685404736.0,743977,0
20110601,1148.66,1186.85,1148.66,1157.6,567470976.0,611866,0
20110602,1114.75,1170.67,1110.9,1143.88,826989440.0,959568,0
20110603,1128.43,1162.39,1127.79,1161.66,580601600.0,667780,0
20110607,1159.42,1169.41,1138.76,1164.41,536780000.0,590165,0
20110608,1154.39,1178.64,1139.35,1174.83,641448960.0,690032,0
20110609,1159.58,1169.82,1099.23,1099.23,592118336.0,645804,0
20110610,1099.68,1109.54,1060.45,1099.49,412459616.0,494799,0
20110613,1079.9,1107.13,1071.12,1099.73,231384528.0,284541,0
20110614,1091.23,1130.16,1090.22,1116.62,320123072.0,380784,0
20110615,1112.24,1127.55,1100.22,1101.69,227939120.0,254215,0
20110616,1080.34,1088.94,1045.93,1045.93,310729632.0,384228,0
20110617,1044.29,1051.31,1011.88,1012.61,198329648.0,267538,0
20110620,1014.61,1026.33,1007.05,1015.9,166843920.0,223712,0
20110621,1025.49,1075.9,1020.39,1075.53,538639360.0,583539,0
20110622,1068.89,1075.52,1056.53,1063.1,289003936.0,316985,0
20110623,1062.29,1094.47,1059.9,1093.37,368013376.0,419203,0
20110624,1087.06,1127.0,1087.06,1117.06,411887232.0,497401,0
20110627,1108.05,1143.93,1104.32,1134.55,324428800.0,336527,0
20110628,1132.51,1149.33,1116.88,1131.83,305992704.0,387348,0
20110629,1123.96,1130.21,1103.07,1107.16,197681536.0,240620,0
20110630,1111.71,1171.94,1107.34,1152.8,433373152.0,461825,0
20110701,1155.48,1165.69,1148.39,1164.96,326067936.0,375995,0
20110704,1175.58,1184.69,1163.47,1180.33,392913152.0,461600,0
20110705,1178.04,1217.1,1174.01,1196.0,496727936.0,560871,0
20110706,1184.02,1199.14,1175.36,1197.07,392452640.0,497228,0
20110707,1197.8,1242.58,1178.39,1231.98,487351776.0,620443,0
20110708,1224.83,1264.48,1220.82,1251.03,488283712.0,527986,0
20110711,1250.08,1266.46,1227.1,1247.88,336794080.0,372547,0
20110712,1229.41,1253.88,1223.33,1238.14,338316672.0,369932,0
20110713,1238.53,1263.47,1230.16,1257.32,246307968.0,282920,0
20110714,1258.04,1263.18,1238.22,1257.67,296601920.0,350281,0
20110715,1245.04,1253.33,1236.3,1247.94,246654464.0,303897,0
20110718,1247.58,1247.95,1219.47,1223.14,424853504.0,467539,0
20110719,1215.98,1229.61,1207.55,1216.92,228694272.0,262913,0
20110720,1226.35,1234.23,1206.93,1226.65,200599552.0,236440,0
20110721,1221.18,1224.46,1188.25,1191.54,176513296.0,209826,0
20110722,1195.38,1207.93,1189.61,1201.89,154503552.0,204840,0
20110725,1199.85,1254.52,1183.79,1194.87,418703648.0,449160,0
20110726,1190.85,1217.96,1184.87,1213.03,223357088.0,226666,0
20110727,1212.11,1224.78,1195.99,1217.02,182401040.0,205910,0
20110728,1200.34,1203.64,1180.91,1195.09,230101472.0,258565,0
20110729,1191.17,1197.66,1172.34,1184.32,141262752.0,166496,0
20110801,1177.1,1198.18,1168.67,1192.77,157188096.0,224441,0
20110802,1179.05,1188.38,1158.17,1179.03,170026592.0,221760,0
20110803,1157.77,1193.6,1151.78,1182.17,147893088.0,215763,0
20110804,1180.89,1199.43,1178.51,1182.72,102692344.0,137566,0
20110805,1137.35,1165.36,1134.78,1141.84,140620304.0,187829,0
20110808,1125.34,1131.94,1054.33,1080.99,204032000.0,276252,0
20110809,1042.57,1095.15,1033.18,1082.68,190040560.0,283088,0
20110810,1111.26,1117.38,1084.8,1085.81,183951648.0,241457,0
20110811,1057.01,1107.14,1057.01,1104.66,132055920.0,179257,0
20110812,1114.93,1125.66,1107.44,1112.95,132768600.0,187435,0
20110815,1126.5,1169.55,1112.95,1158.22,185576784.0,285629,0
20110816,1164.45,1172.06,1144.85,1154.52,209929024.0,353353,0
