date,open,high,low,close,amout,vol,str07
20200908,350.97,370.0,307.0,309.27,2481464832.0,7359227,65536
20200909,306.0,340.0,285.0,326.39,1206210176.0,3803507,65536
20200910,330.0,341.33,310.0,310.0,760228032.0,2324613,65536
20200911,300.0,365.0,300.0,359.8,687018176.0,2041867,65536
20200914,360.0,364.98,331.43,336.9,536835424.0,1544203,65536
20200915,334.13,364.24,332.0,340.21,509234816.0,1452732,65536
20200916,341.0,350.0,332.05,342.97,272396064.0,802172,65536
20200917,344.49,344.49,325.11,332.0,261748976.0,783703,65536
20200918,333.5,373.0,330.0,365.5,499641376.0,1400778,65536
20200921,359.0,364.0,342.02,348.55,298206688.0,852430,65536
20200922,344.0,353.56,327.0,330.97,310734400.0,915223,65536
20200923,328.8,347.0,326.02,333.97,225073088.0,669454,65536
20200924,332.97,332.97,314.1,321.19,217503952.0,675259,65536
20200925,321.72,329.0,311.93,317.0,203214208.0,637404,65536
20200928,317.0,318.49,298.0,299.0,159814848.0,518917,65536
20200929,305.0,314.6,301.21,312.71,145716992.0,469821,65536
20200930,318.0,321.0,303.65,311.08,103122744.0,329071,65536
20201009,310.99,316.0,309.99,311.76,87390504.0,279844,65536
20201012,312.3,335.88,312.3,328.08,178290704.0,546886,65536
20201013,329.2,329.21,318.81,324.0,101141248.0,314440,65536
20201014,321.85,327.5,307.1,317.46,213516960.0,674926,65536
20201015,314.0,316.93,304.0,307.72,153361728.0,498689,65536
20201016,308.88,308.88,295.17,298.5,117959296.0,393483,65536
20201019,300.79,300.87,288.01,291.95,104120392.0,355646,65536
20201020,292.0,295.7,289.2,295.0,79331944.0,271019,65536
20201021,295.0,296.7,270.0,278.0,177444512.0,624406,65536
20201022,272.18,277.0,265.0,271.1,136064160.0,501595,65536
20201023,272.0,282.12,267.19,270.0,167336576.0,606762,65536
20201026,270.0,288.49,268.56,284.98,138999632.0,495296,65536
20201027,282.89,289.96,280.2,287.99,98895872.0,346082,65536
