date,open,high,low,close,amout,vol,str07
20050607,209.62,220.02,207.47,211.94,62520088.0,106049,0
20050608,211.79,231.84,211.01,229.98,130281168.0,214121,0
20050609,229.11,237.64,224.83,234.25,111249352.0,178896,0
20050610,234.46,236.51,224.6,228.07,68789128.0,115997,0
20050613,228.21,233.55,223.94,230.92,56332516.0,92273,0
20050614,230.98,234.08,223.66,224.79,55190180.0,90149,0
20050615,222.99,224.87,215.42,217.56,42927092.0,72662,0
20050616,215.88,221.5,212.91,218.88,32964172.0,57898,0
20050617,220.79,225.22,215.82,220.42,54971540.0,78587,0
20050620,220.06,229.09,213.57,227.95,55875624.0,92527,0
20050621,228.07,229.41,221.99,224.1,37722520.0,63743,0
20050622,223.25,226.52,219.03,224.25,27097644.0,46625,0
20050623,223.23,224.98,217.75,219.09,25563168.0,46704,0
20050624,219.03,221.86,214.96,217.93,36416988.0,54181,0
20050627,220.25,228.14,219.98,224.97,52550768.0,85647,0
20050628,226.21,226.91,218.84,220.81,35317188.0,68507,0
20050629,220.84,226.12,219.34,222.29,36637292.0,61249,0
20050630,221.46,225.61,215.23,217.78,71728120.0,126768,0
20050701,216.13,218.28,206.0,208.14,64989472.0,125581,0
20050704,204.66,207.67,191.61,197.68,47651112.0,97554,0
20050705,196.27,200.28,192.39,195.01,30496404.0,64641,0
20050706,195.6,197.75,184.08,188.17,36670756.0,73305,0
20050707,187.11,190.45,182.83,188.82,28867872.0,53335,0
20050708,188.18,189.58,180.39,183.25,25489214.0,50461,0
20050711,182.75,191.52,179.08,180.58,36056924.0,78302,0
20050712,179.68,190.15,175.11,187.87,44827384.0,93071,0
20050713,187.35,189.19,183.19,185.64,23219216.0,48159,0
20050714,185.48,190.24,183.53,187.54,30603476.0,60235,0
20050715,189.2,195.11,183.61,186.03,60613920.0,118128,0
20050718,185.75,187.14,175.31,176.6,31470074.0,64269,0
20050719,176.04,181.28,174.51,178.95,18275336.0,39310,0
20050720,179.39,182.0,176.76,180.47,21558956.0,37981,0
20050721,180.43,184.62,176.13,183.44,22317200.0,48838,0
20050722,184.27,189.85,179.8,184.91,57154240.0,116623,0
20050725,184.27,186.01,179.08,180.84,28142524.0,57666,0
20050726,181.47,188.15,179.31,185.68,44287728.0,96216,0
20050727,186.45,192.62,184.8,191.74,58506996.0,126464,0
20050728,191.86,193.71,187.75,188.9,44539144.0,87502,0
20050729,188.58,193.68,185.95,189.87,34952820.0,72334,0
