date,open,high,low,close,amout,vol,str07
20110104,2345.49,2346.35,2284.52,2328.5,1062672512.0,1058926,0
20110105,2299.1,2300.33,2235.4,2251.55,1424647296.0,1391295,0
20110106,2256.61,2314.95,2245.02,2295.87,869061184.0,850685,0
20110107,2290.93,2337.2,2274.53,2326.82,883803520.0,828466,0
20110110,2325.79,2370.6,2294.33,2300.11,650747072.0,596596,0
20110111,2313.64,2314.26,2254.62,2262.75,364341888.0,362566,0
20110112,2285.13,2317.15,2265.81,2317.15,445510464.0,525291,0
20110113,2319.22,2324.28,2297.58,2317.93,366959776.0,389803,0
20110114,2303.11,2309.15,2266.02,2288.77,315651808.0,366452,0
20110117,2275.6,2290.41,2181.78,2185.07,419350688.0,358120,0
20110118,2174.68,2219.79,2161.13,2212.28,351824160.0,386212,0
20110119,2205.27,2240.58,2190.95,2240.46,331100896.0,353295,0
20110120,2232.91,2232.91,2127.84,2127.84,461458976.0,459036,0
20110121,2145.76,2186.32,2133.39,2143.46,342077344.0,345190,0
20110124,2145.72,2156.57,2099.06,2099.92,375604096.0,373595,0
20110125,2095.16,2116.43,2056.32,2073.38,340610464.0,357268,0
20110126,2082.28,2178.54,2082.28,2159.28,538384832.0,509747,0
20110127,2125.26,2199.71,2122.76,2175.93,369458656.0,369363,0
20110128,2175.56,2217.21,2175.56,2197.76,338505856.0,332254,0
20110131,2199.23,2220.5,2183.98,2208.0,223725088.0,225108,0
20110201,2214.28,2240.75,2180.03,2232.28,280890048.0,277203,0
20110209,2227.76,2243.87,2174.3,2184.3,346483776.0,324453,0
20110210,2184.6,2245.1,2177.59,2241.56,386452416.0,391660,0
20110211,2256.52,2395.22,2252.61,2351.15,999187776.0,1022710,0
20110214,2376.53,2425.86,2364.51,2414.46,974482304.0,1077429,0
20110215,2440.11,2443.66,2385.76,2385.76,743579776.0,845754,0
20110216,2375.51,2404.9,2347.4,2394.05,745466944.0,814836,0
20110217,2384.36,2416.0,2335.52,2357.72,863745344.0,862742,0
20110218,2326.38,2362.82,2318.39,2329.77,662993472.0,765983,0
20110221,2325.31,2371.53,2308.85,2364.09,686518848.0,742736,0
20110222,2377.01,2378.6,2278.58,2278.58,706776064.0,806610,0
20110223,2295.11,2328.16,2285.41,2304.49,451057024.0,478347,0
20110224,2286.02,2440.44,2285.78,2438.8,1449854976.0,1235038,0
20110225,2420.39,2483.24,2419.41,2449.76,1272830592.0,1058906,0
20110228,2472.56,2522.09,2436.72,2516.37,1286622464.0,1123708,0
20110301,2526.12,2566.48,2475.45,2495.94,978254400.0,836052,0
20110302,2480.93,2492.71,2425.33,2487.67,935659392.0,857034,0
20110303,2478.04,2508.46,2447.84,2453.38,744279936.0,720774,0
20110304,2457.65,2518.92,2454.83,2503.5,838058944.0,729071,0
20110307,2506.61,2587.5,2495.14,2573.3,1420557056.0,1153671,0
20110308,2555.62,2593.9,2540.25,2571.28,692827712.0,610483,0
20110309,2587.74,2602.49,2563.4,2568.22,643443392.0,581948,0
20110310,2549.5,2591.33,2536.89,2552.06,619704000.0,571677,0
20110311,2550.35,2553.28,2496.64,2500.18,638886656.0,588578,0
20110314,2493.6,2513.67,2465.37,2510.25,567639232.0,539316,0
20110315,2484.22,2504.03,2384.52,2451.22,711137280.0,699946,0
20110316,2438.36,2473.11,2411.29,2453.06,606484544.0,562149,0
20110317,2406.96,2447.38,2397.92,2403.47,419782720.0,443056,0
20110318,2433.53,2464.8,2403.04,2411.09,393493184.0,399894,0
20110321,2439.93,2452.61,2410.73,2419.08,363567840.0,379330,0
20110322,2431.46,2431.46,2386.89,2409.4,295963744.0,299226,0
20110323,2416.84,2442.68,2402.99,2440.74,283146496.0,278404,0
20110324,2440.19,2448.54,2402.63,2404.4,381576192.0,350451,0
20110325,2414.28,2450.5,2406.71,2420.94,601037312.0,591929,0
20110328,2440.33,2442.9,2368.21,2372.66,972126208.0,875645,0
20110329,2378.75,2385.82,2325.14,2326.54,560058752.0,554517,0
20110330,2332.02,2346.05,2321.17,2327.03,406745984.0,394249,0
20110331,2338.18,2343.12,2277.33,2285.44,546551296.0,507417,0
20110401,2294.77,2313.92,2285.93,2313.8,328205536.0,305483,0
20110406,2311.96,2314.9,2310.74,2312.69,18847182.0,48884,0
20110407,2263.31,2362.7,2263.31,2362.7,835890112.0,731473,0
20110408,2344.28,2378.49,2341.72,2368.24,367628128.0,341544,0
20110411,2388.36,2401.42,2321.55,2326.61,560312320.0,545473,0
20110412,2322.83,2342.47,2280.53,2291.14,656302080.0,621935,0
20110413,2282.17,2346.8,2282.17,2346.8,634750656.0,587371,0
20110414,2332.65,2333.39,2298.69,2318.01,526516832.0,496876,0
20110415,2301.67,2317.45,2282.15,2315.81,415317472.0,398304,0
20110418,2306.79,2372.04,2301.24,2353.75,569654144.0,584701,0
20110419,2333.02,2397.46,2323.38,2383.61,724035072.0,660571,0
20110420,2388.92,2406.77,2371.84,2389.76,602440704.0,544589,0
20110421,2401.29,2401.29,2365.74,2369.4,501299008.0,451629,0
20110422,2353.61,2355.2,2298.98,2318.73,533590272.0,500013,0
20110425,2302.27,2340.12,2301.29,2315.86,336715936.0,331714,0
20110426,2326.4,2357.49,2318.76,2343.7,486915264.0,443191,0
20110427,2358.7,2373.51,2328.32,2348.93,430824672.0,381268,0
20110428,2359.36,2359.36,2286.38,2286.38,503768192.0,443625,0
20110429,2302.41,2349.55,2290.89,2311.44,425661056.0,374604,0
20110503,2322.54,2327.0,2296.82,2321.09,281096096.0,256393,0
20110504,2297.98,2307.85,2244.8,2252.73,503842400.0,441762,0
20110505,2240.9,2278.89,2230.48,2267.97,291907840.0,260008,0
20110506,2247.91,2325.46,2244.37,2318.02,405887136.0,359024,0
20110509,2328.08,2366.8,2321.5,2331.01,409979008.0,346736,0
20110510,2336.98,2351.86,2322.17,2342.72,189321808.0,171120,0
20110511,2341.3,2358.05,2319.96,2321.86,303228768.0,325017,0
20110512,2309.1,2345.15,2283.61,2306.15,299545984.0,313785,0
20110513,2326.9,2326.9,2297.31,2319.05,231227664.0,238537,0
20110516,2317.82,2326.35,2291.23,2292.53,188392960.0,219357,0
20110517,2297.5,2309.11,2287.64,2292.42,192730336.0,220473,0
20110518,2291.08,2307.05,2275.9,2292.75,234280480.0,272611,0
20110519,2305.58,2326.58,2286.97,2294.34,285406688.0,265341,0
20110520,2298.02,2305.95,2285.31,2300.73,180514880.0,169037,0
20110523,2290.17,2290.17,2213.17,2224.78,310011008.0,299692,0
20110524,2219.81,2226.44,2186.11,2203.04,241103104.0,236635,0
20110525,2181.48,2201.88,2155.45,2162.7,210055872.0,198359,0
20110526,2196.46,2196.46,2130.45,2133.04,258799792.0,247612,0
20110527,2144.64,2164.91,2104.49,2109.27,266794928.0,260270,0
20110530,2108.42,2137.59,2098.9,2122.12,281950432.0,276644,0
20110531,2130.71,2163.15,2122.85,2161.37,192687776.0,213683,0
20110601,2151.54,2153.2,2133.98,2145.52,203858320.0,213842,0
20110602,2132.19,2143.8,2072.26,2112.85,270450560.0,270539,0
20110603,2113.22,2139.98,2105.97,2117.57,200060528.0,205541,0
20110607,2129.86,2202.08,2128.2,2199.62,293652096.0,285735,0
20110608,2183.4,2200.55,2165.47,2179.28,176796912.0,181338,0
20110609,2176.28,2194.65,2136.73,2136.73,148545792.0,155304,0
20110610,2148.9,2166.71,2107.33,2146.33,195217760.0,204703,0
20110613,2123.12,2156.29,2118.14,2134.73,154235024.0,136082,0
20110614,2140.68,2158.98,2133.73,2150.68,209237024.0,202623,0
20110615,2153.63,2163.03,2125.75,2127.41,174094368.0,174129,0
20110616,2112.06,2121.53,2086.1,2092.61,206071632.0,231029,0
20110617,2188.2,2207.17,2138.75,2152.58,684367936.0,622084,0
20110620,2171.99,2181.95,2117.77,2131.28,372457440.0,342729,0
20110621,2147.43,2175.26,2141.23,2161.99,276765280.0,265001,0
20110622,2171.26,2211.69,2169.6,2202.91,395678912.0,364604,0
20110623,2192.47,2235.93,2176.63,2227.39,279478368.0,283455,0
20110624,2225.92,2306.18,2220.95,2262.82,596558848.0,552991,0
20110627,2263.92,2270.55,2234.93,2252.18,320368768.0,313747,0
20110628,2260.23,2261.7,2217.79,2234.99,354683360.0,328621,0
20110629,2244.69,2269.01,2223.15,2226.47,271221920.0,264302,0
20110630,2239.73,2282.35,2228.74,2261.03,313090080.0,294454,0
20110701,2277.67,2278.04,2251.45,2261.52,279351968.0,268091,0
20110704,2279.17,2318.34,2259.77,2306.38,519160320.0,692862,0
20110705,2316.33,2331.26,2294.05,2303.69,420763232.0,573775,0
20110706,2296.32,2320.83,2286.82,2318.56,341051456.0,473622,0
20110707,2316.48,2318.81,2316.36,2316.85,47590964.0,153874,0
20110708,2309.36,2331.1,2263.79,2278.53,471392032.0,458504,0
20110711,2263.24,2305.8,2243.09,2293.7,400587264.0,388357,0
20110712,2272.09,2275.65,2244.64,2257.54,326802208.0,334502,0
20110713,2266.57,2303.23,2257.91,2293.16,338735840.0,330371,0
20110714,2303.6,2305.38,2257.53,2280.68,369319392.0,374380,0
20110715,2271.22,2306.66,2261.39,2305.0,443468608.0,444324,0
20110718,2307.88,2378.32,2292.58,2360.76,749537088.0,710941,0
20110719,2337.37,2348.24,2316.97,2326.51,324459712.0,325472,0
20110720,2344.92,2355.0,2316.55,2355.0,286533632.0,276116,0
