date,open,high,low,close,amout,vol,str07
20110104,410.26,416.72,408.47,415.59,474405856.0,868202,0
20110105,414.78,419.93,414.21,418.22,428654880.0,734814,0
20110106,417.33,421.52,416.33,419.47,332926784.0,585972,0
20110107,419.3,422.15,416.35,416.85,352088032.0,653506,0
20110110,419.27,420.64,412.56,414.2,356166944.0,662922,0
20110111,411.59,415.3,410.54,413.67,383169952.0,687551,0
20110112,416.54,421.08,415.72,420.94,374516032.0,599124,0
20110113,424.06,424.58,419.29,422.02,261760128.0,446015,0
20110114,420.48,422.02,417.14,418.47,369162048.0,661405,0
20110117,415.82,418.25,404.86,407.15,364683936.0,682105,0
20110118,407.2,411.32,405.96,410.8,214745632.0,458775,0
20110119,410.64,418.32,408.97,417.96,288852864.0,665250,0
20110120,419.6,420.86,408.01,408.32,334204704.0,700001,0
20110121,411.37,417.66,409.14,414.63,255056192.0,486413,0
20110124,417.78,418.05,409.02,409.5,293702112.0,586872,0
20110125,410.22,411.43,400.39,402.44,1125740800.0,1715892,0
20110126,400.06,408.02,397.61,407.81,260870128.0,481137,0
20110127,400.38,412.6,398.75,408.6,724977792.0,1230135,0
20110128,407.52,413.57,406.9,411.49,488208704.0,867636,0
20110131,410.43,416.47,407.81,416.28,437236672.0,820959,0
20110201,417.34,418.98,412.82,413.61,516901664.0,927659,0
20110209,410.0,415.51,407.84,410.25,631664832.0,1146427,0
20110210,409.53,419.39,408.48,418.89,579277632.0,1073472,0
20110211,421.1,431.3,420.26,428.26,618972672.0,1067030,0
20110214,431.1,437.87,428.19,434.14,888645824.0,1436506,0
20110215,434.67,438.74,433.87,435.79,676011328.0,1242256,0
20110216,434.19,442.95,433.42,442.42,736841856.0,1341700,0
20110217,446.07,452.61,444.01,452.14,785424960.0,1331897,0
20110218,449.45,452.62,444.6,445.36,957724096.0,1515292,0
20110221,445.35,458.5,444.32,458.3,1031772288.0,1766670,0
20110222,459.58,463.0,449.26,449.54,1357889280.0,2291713,0
20110223,447.59,451.61,445.97,449.81,792768128.0,1430204,0
20110224,449.12,457.64,448.13,451.78,843616192.0,1470942,0
20110225,451.78,453.73,446.23,450.95,665270592.0,1301704,0
20110228,451.59,460.04,448.88,459.7,1057602112.0,1937692,0
20110301,461.62,465.34,459.43,463.95,944427136.0,1642215,0
20110302,461.22,468.1,458.35,467.34,1017240704.0,1698782,0
20110303,467.69,471.03,457.51,457.67,953115520.0,1682077,0
20110304,457.79,464.28,455.05,463.12,914495168.0,1670735,0
20110307,464.22,468.38,462.07,467.73,911760256.0,1572010,0
20110308,468.37,473.27,466.51,471.59,912307904.0,1511206,0
20110309,472.93,475.14,469.55,473.05,864829184.0,1342876,0
20110310,470.44,472.07,466.92,468.0,1149499136.0,1791745,0
20110311,467.36,475.25,465.73,470.03,1016015232.0,1619407,0
20110314,469.76,472.95,465.47,471.73,996259584.0,1472210,0
20110315,469.61,470.51,454.24,464.6,1027796032.0,1699903,0
20110316,463.3,469.65,461.56,468.98,860581376.0,1327929,0
20110317,462.91,467.49,456.85,459.33,812765888.0,1393753,0
20110318,464.68,465.34,459.52,461.8,665809856.0,1196332,0
20110321,461.97,463.09,454.83,459.23,722028800.0,1232101,0
