date,open,high,low,close,amout,vol,str07
20210901,78.0,90.5,76.0,76.9,1186436864.0,14779834,65536
20210902,74.1,101.06,73.0,101.06,1092456320.0,12876347,65536
20210903,94.8,105.0,92.21,93.15,747059968.0,7626433,65536
20210906,97.0,101.5,90.58,98.71,539320896.0,5533396,65536
20210907,96.8,105.0,93.0,95.1,462153632.0,4661828,65536
20210908,96.0,98.96,89.0,89.52,434271136.0,4690761,65536
20210909,88.15,90.5,80.69,83.7,353189760.0,4184220,65536
20210910,83.36,94.05,80.53,90.98,496448672.0,5625420,65536
20210913,88.05,88.9,82.0,84.39,263770096.0,3116120,65536
20210914,83.97,88.6,82.75,84.0,214220160.0,2490358,65536
20210915,85.7,94.0,84.55,89.9,304076928.0,3386197,65536
20210916,89.05,94.49,88.05,90.96,271351040.0,2971943,65536
20210917,91.8,98.0,88.8,91.4,224726496.0,2414739,65536
20210922,87.52,98.87,87.52,94.54,270431392.0,2843846,65536
20210923,96.22,99.98,93.0,97.8,243222272.0,2507387,65536
20210924,97.08,99.44,90.1,94.0,336003712.0,3583279,65536
20210927,95.39,98.91,92.5,97.88,291806368.0,3018026,65536
20210928,97.0,99.88,92.9,92.9,188745328.0,1970822,65536
20210929,90.51,91.5,85.0,87.8,229038016.0,2610670,65536
20210930,88.6,105.36,86.9,105.36,469374304.0,4764534,65536
20211008,106.0,109.4,101.2,107.76,345266304.0,3289861,65536
20211011,106.5,117.39,103.3,112.0,326247904.0,2934462,65536
20211012,112.49,118.0,107.03,109.0,332674688.0,2967891,65536
20211013,109.6,130.8,108.21,130.8,376028736.0,3187078,65536
20211014,133.0,138.8,126.01,133.01,380758880.0,2869327,65536
20211015,132.5,158.0,130.11,143.0,616094400.0,4299492,65536
20211018,141.57,145.77,133.33,145.47,361654656.0,2571865,65536
20211019,151.0,155.0,138.5,141.29,417687776.0,2870359,65536
20211020,137.52,146.0,136.18,141.99,285303872.0,2024702,65536
20211021,141.0,145.0,135.58,136.5,287330304.0,2067132,65536
20211022,134.49,145.47,134.37,137.31,390220352.0,2785722,65536
20211025,135.38,143.85,132.5,142.0,346429728.0,2481989,65536
20211026,141.01,144.88,130.3,134.65,438545856.0,3259890,65536
20211027,135.0,135.0,126.7,131.99,204412400.0,1555037,65536
20211028,132.03,134.5,121.01,122.15,272149920.0,2151628,65536
20211029,120.45,128.48,120.45,124.62,162507936.0,1293383,65536
20211101,125.58,145.98,124.0,139.29,421128096.0,3101636,65536
20211102,138.9,149.5,138.9,141.63,306633152.0,2136382,65536
