date,open,high,low,close,amout,vol,str07
20190722,0.01,0.01,0.01,0.01,48507854848.0,15786201,0
20190723,0.01,0.01,0.01,0.01,22797821952.0,7082711,65537
20190724,0.01,0.01,0.01,0.01,22746777600.0,6232949,4
20190725,0.01,0.01,0.01,0.01,29217888256.0,7353809,65540
20190726,0.01,0.01,0.01,0.01,19627520000.0,4991260,196609
20190729,0.01,2.0,0.01,1.0,20758290432.0,4839145,1
20190730,0.01,0.01,0.01,0.01,24592496640.0,5107059,65550
20190731,0.01,0.01,0.01,0.01,24381480960.0,5159573,131084
20190801,0.01,2.0,0.01,2.0,29082859520.0,6431391,5
20190802,0.01,2.0,0.01,1.0,42949447680.0,10412385,6
20190805,0.01,1.0,0.01,1.0,34157099008.0,7569749,9
20190806,0.01,0.01,0.01,0.01,42376409088.0,9667609,1
20190807,0.01,0.01,0.01,0.01,25752401920.0,6127818,589829
20190808,0.01,0.01,0.01,0.01,28676573184.0,5001299,131074
20190809,0.01,0.01,0.01,0.01,22758066176.0,4297219,524288
20190812,0.01,0.01,0.01,0.01,21513191424.0,4114053,458754
20190813,0.01,0.01,0.01,0.01,19633246208.0,3617925,9
20190814,0.01,0.01,0.01,0.01,20074072064.0,3504009,327698
20190815,0.01,0.01,0.01,0.01,17960673280.0,3170396,589835
20190816,0.01,0.01,0.01,0.01,17392144384.0,2903098,1114118
20190819,0.01,0.01,0.01,0.01,17796612096.0,3240996,851974
20190820,0.01,0.01,0.01,0.01,13753593856.0,2438943,1048582
20190821,0.01,0.01,0.01,0.01,17201315840.0,3583240,1
20190822,0.01,0.01,0.01,0.01,11101187072.0,2142486,1048580
20190823,0.01,0.01,0.01,0.01,15121721344.0,3273741,196609
20190826,0.01,0.01,0.01,0.01,9706483712.0,1986495,196629
20190827,0.01,0.01,0.01,0.01,9043222528.0,1836474,262166
20190828,0.01,0.01,0.01,0.01,9539008512.0,1805968,720897
20190829,0.01,0.01,0.01,0.01,10294960128.0,2243513,1245189
20190830,0.01,0.01,0.01,0.01,9254688768.0,1916225,917514
20190902,0.01,0.01,0.01,0.01,6997429760.0,1466148,262167
20190903,0.01,1.0,0.01,1.0,16984110080.0,3663312,0
20190904,0.01,0.01,0.01,0.01,11710440448.0,2245934,1179651
20190905,0.01,0.01,0.01,0.01,9959953408.0,2188618,458771
20190906,0.01,0.01,0.01,0.01,11019915264.0,1917602,196609
20190909,0.01,0.01,0.01,0.01,7192967680.0,1353601,262166
20190910,0.01,0.01,0.01,0.01,8076596736.0,1580503,196631
20190911,0.01,0.01,0.01,0.01,6749521920.0,1372496,1376263
20190912,0.01,0.01,0.01,0.01,7769136640.0,1685465,524289
20190916,0.01,0.01,0.01,0.01,4728259584.0,894250,131097
20190917,0.01,0.01,0.01,0.01,5735636480.0,1264580,1245188
20190918,0.01,0.01,0.01,0.01,6677233152.0,1424533,983044
20190919,0.01,0.01,0.01,0.01,7114627584.0,1509553,65562
20190920,0.01,0.01,0.01,0.01,5221622272.0,1146598,1048588
20190923,0.01,0.01,0.01,0.01,5228148224.0,1014701,1376261
20190924,0.01,0.01,0.01,0.01,9723229184.0,1665985,19
20190925,0.01,0.01,0.01,0.01,9115958272.0,1650737,589826
20190926,0.01,0.01,0.01,0.01,9418038272.0,2100407,0
20190927,0.01,0.01,0.01,0.01,5911724544.0,1200750,131095
20190930,0.01,0.01,0.01,0.01,11487435776.0,2258692,65537
20191008,0.01,0.01,0.01,0.01,6478879232.0,1406108,720897
20191009,0.01,0.01,0.01,0.01,4835057664.0,1069493,196633
20191010,0.01,0.01,0.01,0.01,5272258048.0,1120545,65563
20191011,0.01,0.01,0.01,0.01,4973637632.0,1067439,1769475
20191014,0.01,0.01,0.01,0.01,6686883328.0,1352669,196635
20191015,0.01,0.01,0.01,0.01,5086407168.0,1008428,1507331
20191016,0.01,0.01,0.01,0.01,6198987776.0,1360784,589826
20191017,0.01,0.01,0.01,0.01,5417990656.0,1222618,1245187
20191018,0.01,0.01,0.01,0.01,7104420352.0,1584519,196634
20191021,0.01,0.01,0.01,0.01,6037762048.0,1417413,393219
20191022,0.01,0.01,0.01,0.01,4924890112.0,1055074,262171
20191023,0.01,2.0,0.01,1.0,9904040960.0,2335261,65538
20191024,0.01,0.01,0.01,0.01,7895792128.0,1690968,1179653
20191025,0.01,0.01,0.01,0.01,6963367936.0,1706151,983041
20191028,0.01,1.0,0.01,1.0,9225576448.0,2259312,23
20191029,0.01,0.01,0.01,0.01,9184209920.0,2199779,655363
20191030,0.01,0.01,0.01,0.01,9391133696.0,2223846,655365
20191031,0.01,0.01,0.01,0.01,9263237120.0,2260606,524289
20191101,0.01,0.01,0.01,0.01,6207143424.0,1412901,917524
20191104,0.01,0.01,0.01,0.01,6183013376.0,1438809,589848
20191105,0.01,0.01,0.01,0.01,11227537408.0,2809764,655363
20191106,0.01,0.01,0.01,0.01,12038501376.0,2957055,1376267
20191107,0.01,0.01,0.01,0.01,11533564928.0,3006910,262174
20191108,0.01,0.01,0.01,0.01,11105320960.0,2807112,1441809
20191111,0.01,0.01,0.01,0.01,9795161088.0,2637631,131077
20191112,0.01,0.01,0.01,0.01,7474622464.0,1974496,1114133
20191113,0.01,0.01,0.01,0.01,7804177920.0,2085424,196644
20191114,0.01,0.01,0.01,0.01,8699455488.0,2185221,851996
20191115,0.01,0.01,0.01,0.01,9424785408.0,2685791,1638411
20191118,0.01,0.01,0.01,0.01,12557128704.0,2353711,1703954
20191119,0.01,0.01,0.01,0.01,8054604288.0,1755655,131112
20191120,0.01,0.01,0.01,0.01,9166121984.0,2396896,1703944
20191121,0.01,0.01,0.01,0.01,8561163776.0,2210161,1835019
20191122,0.01,0.01,0.01,0.01,8088816128.0,2101359,1441807
20191125,0.01,0.01,0.01,0.01,6468680192.0,1816841,1441798
20191126,0.01,0.01,0.01,0.01,4476472832.0,1309860,1507353
20191127,0.01,0.01,0.01,0.01,4953520128.0,1336423,917540
20191128,0.01,0.01,0.01,0.01,5922909696.0,1560069,458793
20191129,0.01,0.01,0.01,0.01,5164259328.0,1339491,720929
20191202,0.01,0.01,0.01,0.01,5191322624.0,1375813,2424847
20191203,0.01,0.01,0.01,0.01,6148358144.0,1760244,2293767
20191204,0.01,0.01,0.01,0.01,6144392192.0,1558628,1376283
20191205,0.01,0.01,0.01,0.01,6247800320.0,1630920,1245220
20191206,0.01,0.01,0.01,0.01,5801866752.0,1522147,1769495
20191209,0.01,1.0,0.01,1.0,9747078144.0,2928912,65558
20191210,0.01,2.0,0.01,1.0,17682976768.0,5210665,8
20191211,0.01,0.01,0.01,0.01,12975030272.0,3374590,2162694
20191212,0.01,0.01,0.01,0.01,9815648256.0,2375858,1638428
20191213,0.01,0.01,0.01,0.01,7890297856.0,2061438,2031642
20191216,0.01,0.01,0.01,0.01,8198454272.0,1986860,65592
20191217,0.01,0.01,0.01,0.01,10061221888.0,2572541,786479
20191218,0.01,2.0,0.01,2.0,14809624576.0,3746471,29
20191219,0.01,0.01,0.01,0.01,11120362496.0,2575336,2686988
20191220,0.01,0.01,0.01,0.01,9184833536.0,2110732,2490378
20191225,0.01,1.0,0.01,0.01,10736419840.0,2348439,327722
20191226,0.01,0.01,0.01,0.01,10668022784.0,2312031,1376294
20191227,0.01,0.01,0.01,0.01,9810525184.0,2214266,2686989
20191230,0.01,0.01,0.01,0.01,8212041728.0,1842602,2752527
20191231,0.01,0.01,0.01,0.01,6818057216.0,1516205,852014
20200102,0.01,0.01,0.01,0.01,9315104768.0,2193853,458799
20200103,0.01,0.01,0.01,0.01,9677367296.0,2160583,1507363
20200106,0.01,0.01,0.01,0.01,11978945536.0,2663012,1769499
20200107,0.01,1.0,0.01,1.0,11953768448.0,2675922,393265
20200108,0.01,0.01,0.01,0.01,13506584576.0,3207627,1966103
20200109,0.01,0.01,0.01,0.01,12913099776.0,2843421,262191
20200110,0.01,0.01,0.01,0.01,10766676992.0,2515475,2359319
20200113,0.01,0.01,0.01,0.01,11640010752.0,2466259,786471
20200114,0.01,0.01,0.01,0.01,15303201792.0,3262464,1507358
20200115,0.01,0.01,0.01,0.01,11554276352.0,2420464,2752523
20200116,0.01,2.0,0.01,2.0,16115816448.0,3085288,196650
20200117,0.01,2.0,0.01,1.0,26076157952.0,5873597,65543
20200120,0.01,2.0,0.01,2.0,25890091008.0,5202592,1376284
20200121,0.01,1.0,0.01,0.01,20822898688.0,4206789,1048580
20200122,0.01,1.0,0.01,1.0,23124807680.0,4794740,1114131
20200123,0.01,0.01,0.01,0.01,23901231104.0,4425934,655362
20200204,0.01,6.0,0.01,5.0,25214023680.0,5286206,262148
20200205,0.01,3.0,0.01,1.0,31235309568.0,5860213,327700
20200206,0.01,4.0,0.01,4.0,28886970368.0,5589982,196630
20200207,0.01,3.0,0.01,3.0,32385771520.0,5664785,524303
20200210,0.01,1.0,0.01,1.0,30052306944.0,5932907,1245205
20200211,0.01,0.01,0.01,0.01,26632124416.0,5037531,917510
20200212,0.01,4.0,0.01,4.0,27605196800.0,4763906,65565
20200213,0.01,1.0,0.01,1.0,35045998592.0,6144055,1703970
20200214,0.01,0.01,0.01,0.01,30495954944.0,5310166,2228237
20200217,0.01,1.0,0.01,1.0,27951677440.0,4969889,65575
20200218,0.01,1.0,0.01,0.01,31443906560.0,4905609,1900571
20200219,0.01,1.0,0.01,0.01,29390753792.0,4783190,1310731
20200220,0.01,0.01,0.01,0.01,25495525376.0,4222266,2555917
20200221,0.01,0.01,0.01,0.01,32799336448.0,4475455,3080213
20200224,0.01,0.01,0.01,0.01,27239430144.0,4199988,1835039
20200225,0.01,0.01,0.01,0.01,29202485248.0,4611599,2097191
20200226,0.01,0.01,0.01,0.01,28837576704.0,5015814,589827
20200227,0.01,0.01,0.01,0.01,28442351616.0,5032823,2162698
20200228,0.01,0.01,0.01,0.01,27546300416.0,5132084,720901
20200302,0.01,1.0,0.01,1.0,24240041984.0,4979736,262159
20200303,0.01,1.0,0.01,1.0,27537029120.0,5122939,786490
20200304,0.01,0.01,0.01,0.01,21539762176.0,3819524,2490395
20200305,0.01,0.01,0.01,0.01,20746223616.0,4312616,1835047
20200306,0.01,0.01,0.01,0.01,16884830208.0,3261213,3473426
20200309,0.01,0.01,0.01,0.01,18877583360.0,3872703,524292
20200310,0.01,1.0,0.01,1.0,20635332608.0,4064920,196643
20200311,0.01,0.01,0.01,0.01,18151329792.0,4248509,2949130
20200312,0.01,0.01,0.01,0.01,13230717952.0,2805384,2883596
20200313,0.01,1.0,0.01,0.01,17857157120.0,3383310,2752530
20200316,0.01,0.01,0.01,0.01,16930302976.0,3181187,720900
20200317,0.01,0.01,0.01,0.01,15475001344.0,2972678,1638441
20200318,0.01,0.01,0.01,0.01,15906592768.0,2999560,3538958
20200319,0.01,0.01,0.01,0.01,14456419328.0,2785032,917551
20200320,0.01,0.01,0.01,0.01,13145479168.0,2355961,1835060
20200323,0.01,0.01,0.01,0.01,13991481344.0,2830474,327685
20200324,0.01,0.01,0.01,0.01,12167972864.0,2368342,524349
20200325,0.01,0.01,0.01,0.01,12434802688.0,2496326,65601
20200326,0.01,0.01,0.01,0.01,10986345472.0,2113779,2752527
20200327,0.01,0.01,0.01,0.01,10640809984.0,2292013,3866637
20200330,0.01,0.01,0.01,0.01,11065143296.0,2260876,1114112
20200331,0.01,0.01,0.01,0.01,8725613568.0,1703672,3735576
20200401,0.01,0.01,0.01,0.01,8830289920.0,1750561,2228274
20200402,0.01,0.01,0.01,0.01,11138761728.0,2093097,131102
20200403,0.01,0.01,0.01,0.01,9302558720.0,1814410,3276817
20200407,0.01,0.01,0.01,0.01,9755513856.0,1986227,65589
20200408,0.01,0.01,0.01,0.01,8423084544.0,1707433,2555949
20200409,0.01,0.01,0.01,0.01,9585174528.0,2031735,3145761
20200410,0.01,0.01,0.01,0.01,10912793600.0,2271445,1900554
20200413,0.01,0.01,0.01,0.01,7140800512.0,1519103,3604495
20200415,0.01,0.01,0.01,0.01,9010288640.0,1662279,2555948
20200416,0.01,0.01,0.01,0.01,8710349824.0,1784417,2621484
20200417,0.01,0.01,0.01,0.01,12159868928.0,2585719,1245234
20200420,0.01,0.01,0.01,0.01,11803076608.0,5014214,1048638
20200421,0.01,0.01,0.01,0.01,10679236608.0,3842314,4194321
20200422,0.01,1.0,0.01,1.0,11812376576.0,3821580,1114168
20200423,0.01,0.01,0.01,0.01,14290717696.0,4052550,1835061
20200424,0.01,0.01,0.01,0.01,13544463360.0,3590075,2162732
20200427,0.01,0.01,0.01,0.01,13554399232.0,3145269,3670032
20200428,0.01,0.01,0.01,0.01,17843965952.0,4609236,393229
20200429,0.01,0.01,0.01,0.01,12309269504.0,3100418,2490391
20200430,0.01,2.0,0.01,2.0,17154966528.0,4087211,262159
20200506,0.01,7.0,0.01,6.0,24199155712.0,5630940,6
20200507,0.01,0.01,0.01,0.01,22549913600.0,5422596,3145743
20200508,0.01,1.0,0.01,0.01,21029283840.0,4659407,1441856
20200511,0.01,0.01,0.01,0.01,19265722368.0,4125490,3145757
20200512,0.01,1.0,0.01,1.0,17346775040.0,3822614,3276825
20200513,0.01,1.0,0.01,0.01,18802534400.0,4068999,1835054
20200514,0.01,0.01,0.01,0.01,20564430848.0,4678296,3211291
20200515,0.01,1.0,0.01,1.0,21383972864.0,4315540,1310780
20200518,0.01,0.01,0.01,0.01,26658566144.0,5082221,2097173
20200519,0.01,2.0,0.01,1.0,25379364864.0,4807584,262199
20200520,0.01,0.01,0.01,0.01,28703401984.0,5623681,1179685
20200521,0.01,0.01,0.01,0.01,24672708608.0,4949058,1572875
20200522,0.01,0.01,0.01,0.01,20607686656.0,4240917,1900557
20200525,0.01,0.01,0.01,0.01,16447331328.0,3390682,2621465
20200526,0.01,2.0,0.01,2.0,20624875520.0,4465922,15
20200527,0.01,0.01,0.01,0.01,21537386496.0,4571550,3276827
20200528,0.01,1.0,0.01,0.01,21204277248.0,4239302,3407892
20200529,0.01,1.0,0.01,1.0,22356905984.0,4498588,1114169
20200601,0.01,2.0,0.01,2.0,26138800128.0,5072011,27
20200602,0.01,0.01,0.01,0.01,26330462208.0,4847518,2490414
20200603,0.01,1.0,0.01,1.0,26350276608.0,4800510,3342362
20200604,0.01,1.0,0.01,1.0,26653573120.0,5499728,917550
20200605,0.01,0.01,0.01,0.01,23969376256.0,4740083,3014684
20200608,0.01,1.0,0.01,0.01,24492201984.0,4728843,2883610
