date,open,high,low,close,amout,vol,str07
20220428,23.0,23.0,18.58,19.7,283381920.0,14118802,65536
20220429,18.59,19.43,18.3,19.03,184791776.0,9823650,65536
20220505,18.7,19.54,18.05,19.49,138989680.0,7413077,65536
20220506,18.8,19.33,18.6,18.82,98233744.0,5172939,65536
20220509,18.81,19.38,18.75,19.01,67938552.0,3574767,65536
20220510,18.7,20.08,18.6,19.5,109977920.0,5639987,65536
20220511,19.45,20.56,19.36,20.12,121788272.0,6061751,65536
20220512,19.96,21.18,19.65,19.84,111242152.0,5498782,65536
20220513,19.85,20.19,19.02,19.15,78826680.0,4065956,65536
20220516,19.31,20.58,19.3,20.12,98913720.0,4963035,65536
20220517,20.08,20.3,19.38,19.88,62543368.0,3161725,65536
20220518,19.88,20.28,19.56,19.7,62164968.0,3129937,65536
20220519,19.0,19.66,18.86,19.4,46850124.0,2421122,65536
20220520,19.62,19.62,19.0,19.32,43511464.0,2255225,65536
20220523,19.42,19.55,19.15,19.35,32129456.0,1663586,65536
20220524,19.5,19.5,18.5,18.57,57313476.0,3031362,65536
20220525,18.5,18.7,18.21,18.58,29171952.0,1578509,65536
20220526,18.52,18.65,18.35,18.4,24162024.0,1309524,65536
20220527,18.46,19.11,18.46,18.88,43437148.0,2307806,65536
20220530,18.88,19.29,18.66,19.19,38503456.0,2026339,65536
20220531,19.09,20.49,18.96,20.07,80087904.0,4030499,65536
20220601,20.4,24.08,20.4,24.08,182363456.0,7986057,65536
20220602,24.08,28.9,23.76,27.34,456098720.0,17426990,65536
20220606,26.67,32.81,26.67,30.03,475474368.0,16012595,65536
20220607,29.5,32.52,29.4,30.73,280336000.0,9161566,65536
20220608,30.92,32.79,30.39,31.89,242240032.0,7723852,65536
20220609,31.47,33.41,30.53,32.0,210331248.0,6599979,65536
20220610,30.5,33.97,30.5,32.81,147632400.0,4479317,65536
20220613,33.19,37.0,32.54,36.38,172839680.0,4975022,65536
20220614,35.6,36.2,34.22,35.88,146770384.0,4164816,65536
20220615,36.23,38.49,34.87,35.9,163034048.0,4475754,65536
20220616,35.0,37.17,35.0,36.5,105979664.0,2922831,65536
20220617,36.52,39.58,35.23,38.5,127364800.0,3360994,65536
20220620,39.02,39.02,37.25,38.33,102213472.0,2686034,65536
20220621,40.0,40.48,38.3,39.26,108533112.0,2769482,65536
20220622,39.42,39.42,37.3,39.12,97334168.0,2546177,65536
20220623,38.51,41.25,37.9,41.2,132429264.0,3310708,65536
20220624,41.36,42.5,39.8,41.0,103833928.0,2534967,65536
20220627,40.62,46.98,40.62,45.43,142365584.0,3259963,65536
20220628,46.01,54.46,45.51,53.2,242271920.0,4847670,65536
20220629,49.0,51.32,46.4,47.0,232117600.0,4743357,65536
20220630,47.5,54.44,47.49,51.6,194050576.0,3798333,65536
20220701,52.0,53.14,50.2,52.0,157748000.0,3065882,65536
20220704,51.0,52.59,49.0,51.0,106410096.0,2081630,65536
20220705,51.09,51.9,48.86,49.47,122345128.0,2444376,65536
20220706,48.48,50.0,47.55,47.55,118358776.0,2426336,65536
20220707,47.49,47.49,45.21,45.52,163784832.0,3542950,65536
20220708,45.5,49.15,45.5,47.6,159833632.0,3342013,65536
20220711,47.3,47.68,44.87,46.11,87705256.0,1917989,65536
20220712,46.46,46.46,44.13,44.13,56210144.0,1247594,65536
20220713,44.92,46.0,43.0,46.0,67950280.0,1525697,65536
20220714,45.55,51.26,45.55,50.82,155729712.0,3195821,65536
20220715,52.0,53.0,49.08,50.85,105859872.0,2048464,65536
20220718,50.62,50.86,47.9,49.24,67553120.0,1381645,65536
20220719,49.03,53.43,48.0,51.52,95469552.0,1864679,65536
20220720,51.52,52.11,49.55,50.26,50364728.0,996962,65536
20220721,50.26,51.25,48.5,49.0,75982432.0,1532026,65536
20220722,48.7,49.8,47.8,48.98,49983832.0,1019103,65536
20220725,48.07,51.75,48.07,49.33,53924144.0,1071120,65536
20220726,49.09,53.8,49.09,52.09,83540624.0,1612634,65536
20220727,52.09,62.51,50.79,62.51,221757280.0,3837946,65536
20220728,62.61,70.2,61.62,68.84,266312544.0,4016726,65536
20220729,68.95,72.25,66.42,68.61,251896288.0,3652109,65536
20220801,69.28,74.52,68.08,68.98,248038352.0,3517681,65536
20220802,68.24,75.0,68.24,71.55,241032112.0,3353949,65536
20220803,71.5,79.29,70.0,74.87,431352128.0,5716146,65536
20220804,75.1,77.5,72.63,74.7,203205408.0,2727701,65536
20220805,74.75,76.39,71.2,71.97,223299360.0,3047082,65536
20220808,70.94,71.94,66.55,69.54,217320336.0,3124454,65536
20220809,69.48,73.69,68.5,73.59,167368272.0,2341120,65536
20220810,72.24,74.55,70.24,73.0,106704768.0,1474826,65536
20220811,73.0,74.31,69.79,69.79,101088360.0,1417558,65536
20220812,70.08,73.5,67.5,67.51,101517976.0,1446432,65536
20220815,67.54,70.64,66.54,69.05,90507440.0,1314840,65536
20220816,70.64,71.5,67.01,67.86,100487616.0,1452090,65536
20220817,67.99,69.89,66.7,67.82,86003576.0,1256326,65536
20220818,68.95,71.52,66.55,69.74,121274064.0,1746825,65536
20220819,70.73,73.36,62.81,64.15,231385088.0,3458266,65536
20220822,63.14,64.55,61.6,62.0,132115192.0,2101251,65536
20220823,62.21,62.97,58.3,59.62,152273280.0,2527886,65536
20220824,59.74,59.74,55.12,56.66,135422096.0,2375091,65536
20220825,56.0,57.38,53.81,55.5,109719032.0,1998362,65536
20220826,55.71,58.4,54.14,56.79,115733672.0,2036058,65536
20220829,55.68,61.55,55.68,58.11,125362872.0,2111627,65536
20220830,57.0,60.26,56.23,58.68,126777680.0,2155319,65536
20220831,58.68,62.97,55.0,56.33,157366432.0,2684174,65536
20220901,56.34,57.39,53.11,55.56,111040664.0,1994837,65536
20220902,56.67,58.99,54.99,57.77,91297056.0,1600631,65536
20220905,58.08,58.08,53.5,53.77,117275472.0,2118933,65536
20220906,52.69,55.99,52.21,53.46,121306960.0,2234698,65536
20220907,53.8,57.5,53.5,56.65,112588344.0,2005599,65536
20220908,56.65,57.77,53.65,54.15,96029464.0,1741859,65536
20220909,53.4,54.58,51.68,52.32,68725360.0,1306538,65536
20220913,52.68,55.2,52.68,54.4,65826176.0,1216672,65536
20220914,53.08,54.69,52.88,54.21,45408864.0,844905,65536
20220915,55.0,55.0,50.73,51.09,98758616.0,1915325,65536
20220916,51.0,54.09,50.12,51.76,62362808.0,1182379,65536
20220919,51.76,53.44,50.02,50.6,44567572.0,868870,65536
20220920,50.85,53.1,49.67,52.39,56008576.0,1077363,65536
20220921,51.83,55.66,50.93,53.21,90766592.0,1692413,65536
20220922,52.0,55.0,52.0,53.14,64530092.0,1201339,65536
20220923,53.99,55.1,49.2,50.07,103159936.0,2034254,65536
20220926,50.0,51.77,49.2,51.0,79116416.0,1562372,65536
20220927,50.99,51.74,48.41,50.56,58241140.0,1167746,65536
20220928,50.5,50.5,46.78,46.81,69842936.0,1455284,65536
20220929,47.45,47.56,46.05,46.8,34249752.0,732325,65536
20220930,47.45,47.45,44.6,45.51,48680072.0,1072166,65536
20221010,45.03,45.03,40.98,41.63,57362384.0,1347463,65536
20221011,42.21,42.95,41.09,41.45,44742072.0,1068579,65536
20221012,41.75,43.37,40.18,43.0,54591684.0,1309215,65536
20221013,43.62,46.26,42.08,45.1,77333272.0,1721538,65536
20221014,46.05,46.26,44.13,45.69,35893460.0,794588,65536
20221017,45.0,50.5,44.66,50.22,105583664.0,2168390,65536
20221018,51.8,53.66,49.19,52.0,193403616.0,3746443,65536
20221019,51.63,52.47,49.9,51.0,97052880.0,1911308,65536
20221020,49.51,51.79,48.05,49.89,83221576.0,1665269,65536
20221021,50.71,51.73,48.7,51.2,57289712.0,1131425,65536
20221024,51.2,55.1,51.2,53.5,112441352.0,2098987,65536
20221025,54.26,57.22,52.53,55.53,134323888.0,2413547,65536
20221026,56.34,59.88,56.34,59.2,200678384.0,3455376,65536
20221027,59.0,60.65,57.11,58.25,141380352.0,2424661,65536
20221028,58.62,61.18,57.55,58.83,197562016.0,3349562,65536
20221031,58.55,62.88,55.82,62.61,231640096.0,3792659,65536
20221101,63.21,63.21,59.7,61.93,119599232.0,1954857,65536
20221102,61.8,67.8,61.0,67.06,189314288.0,2890033,65536
20221103,65.83,67.39,64.05,66.2,150351920.0,2286236,65536
20221104,65.99,66.95,62.18,62.25,245428032.0,3845161,65536
20221107,63.07,63.31,58.59,59.58,176335952.0,2935567,65536
20221108,60.07,61.85,58.89,59.65,134617904.0,2244073,65536
20221109,59.16,62.9,58.22,61.6,171354400.0,2792160,65536
20221110,60.65,63.0,60.62,61.4,85985928.0,1391866,65536
20221111,62.32,64.92,60.6,61.41,101213848.0,1608213,65536
20221114,62.0,62.41,58.8,59.3,76374560.0,1266757,65536
20221115,59.29,65.79,59.16,65.04,139936112.0,2189046,65536
20221116,66.06,66.06,61.48,62.95,118262912.0,1885614,65536
20221117,62.91,62.95,60.15,61.43,78039384.0,1270544,65536
20221118,61.48,61.48,57.18,58.6,337884128.0,5775754,65536
20221121,55.51,61.92,55.51,60.76,131617616.0,2226594,65536
20221122,61.57,61.91,59.39,59.98,93494296.0,1546602,65536
20221123,59.12,60.9,57.51,59.22,81095576.0,1372052,65536
20221124,58.5,60.59,57.86,58.83,65898904.0,1119582,65536
