date,open,high,low,close,amout,vol,str07
20110104,2442.59,2445.79,2390.89,2398.11,457775840.0,343369,0
20110105,2350.7,2425.99,2344.85,2373.26,512192448.0,341661,0
20110106,2349.19,2392.03,2322.0,2359.67,404526048.0,268163,0
20110107,2337.59,2400.31,2309.87,2374.92,541182656.0,327455,0
20110110,2341.79,2364.67,2266.96,2268.3,347004576.0,239165,0
20110111,2223.62,2250.9,2166.22,2193.91,444516384.0,296264,0
20110112,2212.37,2244.59,2167.02,2186.15,254082240.0,175949,0
20110113,2208.94,2253.12,2172.24,2240.64,397054400.0,245964,0
20110114,2231.65,2240.48,2183.2,2204.27,206936336.0,141365,0
20110117,2168.2,2194.47,2065.13,2065.13,343795872.0,232918,0
20110118,2045.99,2053.47,2003.91,2039.8,180003920.0,142729,0
20110119,2067.43,2146.21,2035.45,2139.9,267816624.0,203608,0
20110120,2119.63,2166.61,2080.29,2087.8,293942048.0,214879,0
20110121,2080.09,2159.25,2058.9,2139.66,454697600.0,269629,0
20110124,2150.08,2221.64,2136.91,2152.22,410277888.0,254094,0
20110125,2142.38,2157.35,2045.18,2058.73,250850528.0,187134,0
20110126,2061.68,2091.98,2060.27,2070.02,167394384.0,121566,0
20110127,2045.87,2139.94,2017.1,2122.76,562661504.0,358612,0
20110128,2106.37,2190.97,2103.45,2150.08,629545344.0,337962,0
20110131,2168.21,2281.68,2163.92,2281.68,638168320.0,357531,0
20110201,2292.14,2303.31,2240.22,2266.58,433139840.0,251615,0
20110209,2230.75,2286.8,2219.54,2249.05,377961792.0,217613,0
20110210,2227.3,2235.54,2177.24,2235.12,455931872.0,277459,0
20110211,2225.26,2281.72,2220.67,2241.61,497625856.0,312254,0
20110214,2260.45,2313.78,2226.31,2303.67,785734592.0,487924,0
20110215,2304.71,2331.76,2284.09,2286.34,767521152.0,472606,0
20110216,2279.94,2360.34,2262.07,2357.81,995423296.0,533797,0
20110217,2384.32,2422.62,2352.19,2403.46,672713408.0,503559,0
20110218,2389.51,2406.3,2329.8,2333.91,483780224.0,328765,0
20110221,2348.08,2394.49,2341.88,2373.91,586101120.0,380992,0
20110222,2424.12,2424.12,2272.1,2279.15,854121664.0,543552,0
20110223,2267.52,2326.58,2228.48,2322.67,444523232.0,329281,0
20110224,2298.56,2321.44,2251.09,2278.18,454886176.0,340204,0
20110225,2270.24,2271.26,2242.22,2257.78,242273984.0,167642,0
20110228,2273.02,2334.52,2258.04,2325.86,483653376.0,304315,0
20110301,2331.49,2341.21,2263.45,2284.16,496986848.0,348805,0
20110302,2258.18,2285.91,2209.52,2235.75,540166784.0,412910,0
20110303,2254.53,2276.35,2222.8,2225.73,419256896.0,290570,0
20110304,2215.04,2249.32,2169.11,2235.72,492531424.0,305614,0
20110307,2252.4,2312.63,2233.05,2294.19,647789056.0,452931,0
20110308,2296.23,2303.98,2232.61,2260.21,520850240.0,330862,0
20110309,2254.66,2276.96,2233.15,2260.99,486132384.0,338256,0
20110310,2242.63,2250.63,2198.39,2203.46,526120320.0,324513,0
20110311,2195.45,2225.82,2179.79,2181.98,432327616.0,286891,0
20110314,2177.64,2203.52,2160.6,2196.9,361900096.0,267987,0
20110315,2193.53,2210.35,2126.03,2152.59,327655968.0,236836,0
20110316,2156.96,2192.85,2149.0,2186.87,274423648.0,222071,0
20110317,2150.46,2219.16,2142.42,2158.93,364055168.0,309129,0
20110318,2193.92,2193.92,2113.48,2123.37,351931328.0,307981,0
20110321,2140.85,2143.03,2057.29,2066.48,352530208.0,313139,0
20110322,2079.7,2079.7,2027.85,2043.78,330372608.0,263270,0
20110323,2053.93,2074.97,2045.65,2065.4,354946784.0,278782,0
20110324,2067.37,2089.87,2054.36,2081.67,356741248.0,284011,0
20110325,2082.02,2111.54,2073.19,2107.67,357676640.0,271979,0
20110328,2110.56,2122.7,2027.47,2041.19,451946880.0,406826,0
20110329,2036.64,2037.61,1960.52,1967.35,472043136.0,354257,0
20110330,1967.44,1985.45,1944.57,1945.04,331474912.0,292680,0
20110331,1955.0,1963.22,1930.49,1957.42,267388416.0,252411,0
20110401,1969.34,1995.66,1944.21,1995.66,283176672.0,258963,0
20110406,1978.6,1992.37,1950.84,1968.8,318413536.0,251157,0
20110407,1979.34,1996.31,1961.4,1976.5,397229760.0,306247,0
20110408,1984.29,2104.99,1968.0,2087.09,757108096.0,530328,0
20110411,2094.97,2169.27,2073.76,2077.86,812542144.0,682147,0
20110412,2058.23,2095.38,2050.39,2070.69,364730656.0,310894,0
20110413,2046.39,2071.71,2037.48,2067.77,362745952.0,291495,0
20110414,2072.0,2119.62,2064.8,2108.1,313106080.0,379461,0
20110415,2097.77,2108.21,2058.74,2078.38,381748320.0,351654,0
20110418,2063.06,2104.72,2057.22,2068.96,371745632.0,349663,0
20110419,2041.6,2041.6,1989.86,2010.36,397939008.0,364586,0
