date,open,high,low,close,amout,vol,str07
20230310,5.26,6.31,5.26,6.31,26144194.0,4163036,65536
20230313,6.94,6.94,6.94,6.94,10597352.0,1526996,65536
20230314,7.63,7.63,7.63,7.63,6538590.0,856958,65536
20230315,8.39,8.39,8.39,8.39,29636190.0,3532323,65536
20230316,9.23,9.23,9.23,9.23,16275425.0,1763318,65536
20230317,10.15,10.15,10.15,10.15,21961404.0,2163685,65536
20230320,11.17,11.17,11.17,11.17,17047654.0,1526200,65536
20230321,12.29,12.29,10.06,10.89,1550171648.0,143455423,65536
20230322,10.21,10.29,9.8,9.8,675474944.0,67761338,65536
20230323,9.37,9.44,9.02,9.11,675533440.0,73538290,65536
20230324,9.02,9.27,8.95,9.17,491685664.0,53895452,65536
20230327,9.1,9.15,8.81,8.85,344474688.0,38574853,65536
20230328,8.76,9.24,8.76,9.14,397255488.0,44004422,65536
20230329,9.18,9.18,8.82,8.85,257153056.0,28816336,65536
20230330,8.8,8.84,8.35,8.38,271311680.0,31908398,65536
20230331,8.4,8.74,8.4,8.48,352811104.0,41067038,65536
20230403,8.46,8.8,8.43,8.74,349164320.0,40410328,65536
20230404,8.81,9.13,8.73,8.92,461105760.0,51605887,65536
20230406,8.93,8.93,8.68,8.69,257696768.0,29447210,65536
20230407,8.65,9.15,8.65,8.85,318256288.0,35571243,65536
20230410,8.75,8.98,8.65,8.65,221226880.0,25166049,65536
20230411,8.57,8.62,8.32,8.4,213115744.0,25350334,0
