date,open,high,low,close,amout,vol,str07
20190619,1018.0,1023.8,1010.06,1012.89,9621018624.0,14544316,1114160
20190620,1002.46,1020.63,995.74,1016.06,12122568704.0,17132379,2031658
20190621,1024.54,1040.53,1023.25,1038.86,13576531968.0,14381763,983090
20190624,1037.63,1041.13,1028.51,1031.02,13898136576.0,15159506,3473427
20190625,1021.79,1023.99,1008.28,1017.68,15477547008.0,20737221,3866643
20190626,1005.76,1019.88,999.98,1000.04,16362247168.0,18865294,3473434
20190627,996.63,1011.09,996.5,1004.89,14655338496.0,19548341,2293795
20190628,1000.9,1000.9,976.32,990.28,14157576192.0,17382081,4128780
20190701,1007.17,1022.68,1002.59,1020.71,14539906048.0,18577776,589888
20190702,1014.47,1014.5,994.08,996.12,14718496768.0,14829210,3932171
20190703,986.21,986.79,977.01,981.76,11734946816.0,13927743,4063247
20190704,984.83,991.82,974.84,978.81,15103734784.0,19761623,2949152
20190705,967.24,969.53,961.09,964.88,12628446208.0,17209403,3538972
20190708,953.83,954.28,917.29,924.18,10241565696.0,13079723,4325385
20190709,920.91,931.79,917.23,930.92,8821468160.0,10251936,1703982
20190710,926.63,935.25,922.78,926.63,10345646080.0,12079419,2883601
20190711,921.89,929.97,912.2,919.85,8408734720.0,8521281,2097173
20190712,915.35,918.82,906.77,914.81,7984361984.0,9550361,2293779
20190715,905.71,924.44,896.01,921.8,8803132416.0,9365652,1441821
20190716,914.31,921.23,912.98,921.21,8094486528.0,8212187,1507349
20190717,913.81,926.76,910.54,917.07,8199883264.0,11636636,2162702
20190718,913.83,917.18,900.46,904.74,8838311936.0,12222227,2162702
20190719,893.94,906.09,885.59,885.59,7220536832.0,10654219,1900556
20190722,884.74,886.42,857.41,869.31,6547378176.0,10922954,1769484
20190723,860.58,882.21,860.14,879.95,5640693760.0,8892800,393245
20190724,878.26,895.37,878.06,888.25,6986995200.0,9424235,786456
20190725,880.77,888.21,875.68,883.22,6154528256.0,8018349,1507339
20190726,877.14,877.14,864.2,864.59,4881474560.0,6250975,1966086
20190729,859.91,867.59,857.86,864.86,4178337536.0,5592614,1376268
20190730,859.37,869.76,858.4,864.79,5064593920.0,5220240,1310742
20190731,862.29,863.36,851.16,851.48,3249394432.0,3889010,2359301
20190801,839.76,851.47,838.97,850.64,3063670272.0,3197881,851982
20190802,831.01,843.13,826.52,840.21,3923212800.0,5046198,1638407
20190805,833.42,834.35,818.72,818.9,3179216128.0,3593080,1900548
20190806,799.42,799.42,772.97,797.69,5574315008.0,6225423,1769483
20190807,805.19,809.54,787.4,799.96,19991033856.0,6987330,2228251
20190808,793.41,799.18,783.88,784.38,19266340864.0,9008818,2949142
20190809,786.26,787.91,765.98,768.63,6058349568.0,6365344,2686983
20190812,767.37,778.69,764.29,778.69,7526793216.0,7865469,1048610
20190813,772.47,779.84,769.41,773.67,8126695936.0,7980607,2359311
20190814,777.93,779.72,771.42,774.76,6734461440.0,8357300,1572886
20190815,752.49,777.0,749.6,776.25,7704452608.0,8300574,1572891
20190816,777.57,780.0,772.83,772.87,8444678656.0,8000581,2359318
20190819,783.55,799.39,781.87,799.39,7202461696.0,7065490,196661
20190820,806.01,812.69,802.64,804.35,7944788480.0,7733433,1835033
20190821,801.55,810.22,799.7,803.19,8944501760.0,10087233,2818062
20190822,806.72,812.73,803.36,812.32,7714965504.0,10155914,1507359
20190823,815.7,816.91,805.35,810.63,7604900352.0,11495776,2424849
20190826,790.99,811.29,789.25,808.58,7107856896.0,11532316,2883600
20190827,809.12,828.66,808.9,824.2,8451634688.0,13502377,589882
20190828,828.82,832.22,819.08,819.1,8876948480.0,15293044,2752535
20190829,818.39,823.07,815.22,815.23,9128610816.0,16466920,2818068
20190830,815.18,817.69,795.53,800.26,10615448576.0,19655340,3342348
20190902,797.32,815.22,795.95,812.59,12289184768.0,19661993,852022
20190903,813.26,816.76,806.15,811.8,12196385792.0,18574488,2621465
20190904,807.17,815.03,803.22,815.03,13699627008.0,23770997,2752539
20190905,816.0,830.44,814.38,814.46,16929808384.0,25865503,2687004
20190906,814.88,822.16,807.44,818.27,18093783040.0,23920585,3014684
20190909,825.04,836.8,816.54,836.63,14679219200.0,17800519,458802
20190910,837.39,841.77,830.05,836.55,15613078528.0,19364337,2162712
20190911,840.83,840.83,818.13,818.72,14924013568.0,20190413,3014669
20190912,816.65,827.79,816.65,824.09,11193286656.0,16088701,1507358
20190916,827.32,836.13,823.53,828.43,8927401984.0,14059204,1572888
20190917,823.27,823.67,804.03,809.46,10189445120.0,12744751,2883595
20190918,808.14,815.88,801.2,804.35,10127165440.0,11693289,1900564
20190919,800.71,805.37,790.79,804.61,10947892224.0,9778836,1703964
