date,open,high,low,close,amout,vol,str07
20050607,259.74,266.95,255.24,259.24,827410560.0,1887946,0
20050608,258.99,280.84,257.44,278.87,1558146432.0,3891401,0
20050609,279.36,288.03,273.15,282.34,1673194112.0,4051884,0
20050610,282.67,286.56,273.25,276.66,1116886016.0,2753558,0
20050613,276.55,280.84,269.63,275.57,770709248.0,1916130,0
20050614,276.64,280.06,268.86,270.52,676482688.0,1715387,0
20050615,269.34,271.37,259.6,262.22,744646592.0,1786009,0
20050616,261.88,267.17,257.85,264.85,559936832.0,1286393,0
20050617,266.38,270.31,259.39,263.04,599644224.0,1454528,0
20050620,262.64,272.44,256.56,270.71,788024256.0,2025576,0
20050621,270.44,273.03,265.02,268.25,752006016.0,2095671,0
20050622,267.49,271.97,263.3,268.75,668988032.0,1853901,0
20050623,267.76,271.17,262.97,265.22,559668416.0,1527322,0
20050624,263.99,268.05,260.99,266.1,551203840.0,1646027,0
20050627,268.01,275.96,266.5,272.72,996579008.0,2636447,0
20050628,271.95,273.33,265.22,267.81,720553600.0,1807030,0
20050629,267.32,270.76,263.51,266.36,642065216.0,1460017,0
20050630,265.71,267.52,256.76,258.41,739297472.0,1920103,0
20050701,257.09,259.35,244.25,246.63,685224064.0,1935972,0
20050704,244.37,247.08,233.72,242.06,549648064.0,1726308,0
20050705,240.55,244.07,235.48,239.41,381134240.0,1113980,0
20050706,239.61,243.8,232.51,236.46,486175072.0,1364091,0
20050707,235.92,241.07,233.45,238.41,406357312.0,1200552,0
20050708,237.41,239.23,227.62,230.4,472331936.0,1549054,0
20050711,232.65,239.17,224.06,226.12,411645632.0,1316807,0
20050712,224.73,236.03,221.51,233.89,550748480.0,1793889,0
20050713,233.15,237.02,228.28,232.64,431323392.0,1369019,0
20050714,232.01,236.35,228.77,232.39,419055200.0,1304153,0
20050715,232.77,235.41,224.7,227.69,450268832.0,1541192,0
20050718,226.62,229.17,218.31,221.18,431209728.0,1448477,0
20050719,220.61,226.12,216.89,223.38,377140960.0,1266268,0
20050720,222.95,227.05,219.47,224.38,387908512.0,1279940,0
20050721,224.18,226.94,218.64,223.84,386721888.0,1221475,0
20050722,224.84,233.03,221.08,229.15,810316864.0,2536576,0
20050725,228.23,231.25,223.99,227.8,433068800.0,1460531,0
20050726,227.55,236.43,226.17,234.05,775438016.0,2431892,0
20050727,234.22,241.22,231.14,240.05,965585344.0,3115100,0
20050728,240.04,244.69,236.12,239.34,989721728.0,3038148,0
20050729,238.82,242.57,235.0,238.92,724696000.0,2374903,0
20050801,238.28,243.9,235.56,241.24,598283136.0,1926944,0
20050802,241.76,247.42,238.18,246.47,832741440.0,2787883,0
20050803,247.29,255.17,244.8,249.11,1394081664.0,4449772,0
20050804,248.29,251.58,243.33,246.84,869059648.0,2700243,0
20050805,246.77,255.0,245.25,253.52,1180972416.0,3521994,0
20050808,254.53,260.25,251.2,255.91,1200966144.0,3621942,0
20050809,255.18,261.37,251.28,259.83,1115788800.0,3438119,0
20050810,260.05,265.35,254.71,262.85,1320093184.0,4099877,0
20050811,263.02,269.21,259.36,266.96,1575031808.0,4456967,0
20050812,267.51,273.11,258.71,262.47,1874078336.0,5292932,0
20050815,261.96,271.25,259.05,269.24,1238226688.0,3501332,0
20050816,270.14,276.15,264.2,270.01,1587670912.0,4414000,0
20050817,269.2,275.48,262.16,273.86,1505595904.0,4319105,0
20050818,274.05,281.82,260.63,263.33,1954185088.0,5455893,0
20050819,261.58,268.55,255.31,262.31,1241287168.0,3714910,0
20050822,262.28,269.8,258.71,266.57,983337792.0,3122994,0
20050823,265.94,269.14,257.62,262.12,903918528.0,2777877,0
20050824,262.23,267.48,258.7,264.26,787545856.0,2508305,0
20050825,264.0,269.46,259.65,266.84,1006061440.0,3277158,0
20050826,266.95,273.11,262.53,269.81,1156877184.0,3686385,0
20050829,269.91,273.37,262.46,266.51,1085639552.0,3653145,0
20050830,265.78,270.29,261.08,264.33,854756160.0,2586675,0
20050831,263.78,270.26,259.76,268.83,1018966528.0,3053605,0
20050901,269.27,278.03,266.24,275.88,1482766720.0,4237288,0
20050902,276.72,281.55,272.42,278.01,1334080128.0,3750759,0
20050905,278.49,284.16,275.42,281.86,1274557184.0,3628108,0
20050906,282.65,287.66,272.97,275.98,1722664192.0,5047942,0
20050907,275.4,285.6,272.64,284.41,1506792832.0,4410055,0
20050908,284.9,290.12,279.66,284.96,1612048000.0,4674790,0
20050909,285.17,288.73,279.49,282.03,1085662080.0,2985802,0
20050912,282.17,286.89,278.64,283.75,766056832.0,2058628,0
20050913,283.84,290.47,281.15,289.28,1166569216.0,3257832,0
20050914,289.92,295.71,285.79,292.55,1843288320.0,4865464,0
20050915,292.52,298.55,288.47,294.89,1619501824.0,4232392,0
20050916,294.58,299.05,290.27,294.76,1327557504.0,3814663,0
20050919,294.55,301.25,291.33,298.97,1422763264.0,3961396,0
20050920,299.47,303.71,292.49,298.12,1769325696.0,4772780,0
20050921,296.89,300.98,289.58,293.55,1664529664.0,4728125,0
20050922,292.39,294.28,276.12,281.13,1423253248.0,4074090,0
20050923,279.71,284.46,274.11,276.83,1012213696.0,2889245,0
20050926,276.15,281.43,272.44,278.91,723207232.0,1958904,0
20050927,278.67,282.13,269.98,272.16,914154816.0,2621355,0
20050928,271.26,276.54,266.79,271.08,833901184.0,2173405,0
20050929,270.84,277.88,268.57,275.64,854041344.0,2556133,0
20050930,275.78,279.27,271.19,274.88,733970432.0,2172024,0
20051010,274.31,278.22,267.2,271.63,606610432.0,1755624,0
20051011,271.0,279.83,268.28,278.82,780248128.0,2167166,0
20051012,278.8,285.18,274.48,281.54,1012129216.0,2611412,0
20051013,281.91,286.54,276.94,280.82,1041353920.0,2595946,0
20051014,280.21,284.96,274.34,278.71,1000870464.0,2303996,0
