date,open,high,low,close,amout,vol,str07
20210805,125.12,131.9,106.9,121.66,4530412032.0,38888960,65536
20210806,122.0,126.18,114.95,115.0,2651983104.0,22167584,65536
20210809,110.01,114.5,101.19,110.35,2086687872.0,19552018,65536
20210810,107.51,110.88,101.28,102.88,1402684032.0,13290201,65536
20210811,104.5,112.27,104.5,107.8,1560603136.0,14425615,65536
20210812,107.97,125.66,107.6,120.8,2093362432.0,18027635,65536
20210813,121.0,127.0,115.59,119.6,1584124032.0,13050563,65536
20210816,117.69,117.69,106.01,108.3,1136684160.0,10290383,65536
20210817,106.0,109.58,103.2,103.7,631819008.0,5960091,65536
20210818,105.7,109.4,104.15,107.1,711954944.0,6655129,65536
20210819,108.71,114.88,106.55,111.2,841068800.0,7595604,65536
20210820,110.2,113.89,107.07,109.0,714559552.0,6512364,65536
20210823,108.52,124.01,106.7,117.88,1151516672.0,9980688,65536
20210824,119.0,133.33,119.0,127.4,1682457856.0,13287192,65536
20210825,127.0,143.8,124.2,137.06,1463059840.0,10942501,65536
20210826,138.98,143.39,133.88,137.45,1013895424.0,7318362,65536
20210827,136.0,145.49,131.11,141.78,899716544.0,6484630,65536
20210830,140.0,144.0,132.88,133.94,789645568.0,5735669,65536
20210831,136.0,139.22,130.01,136.0,672152384.0,4980522,65536
20210901,135.3,148.61,134.0,135.35,1055810944.0,7503456,65536
20210902,134.65,151.65,134.0,150.7,922452992.0,6356114,65536
20210903,147.99,152.0,135.98,137.5,798740544.0,5582426,65536
20210906,139.1,143.5,126.5,136.88,481223424.0,3566590,65536
20210907,137.0,148.0,137.0,146.52,560359744.0,3890842,65536
20210908,148.0,150.89,145.08,146.69,464958496.0,3155494,65536
20210909,146.0,151.9,141.0,144.06,422082272.0,2912474,65536
20210910,143.49,165.5,138.08,162.0,1085784064.0,7215742,65536
20210913,160.6,165.18,159.2,163.5,486022592.0,2999480,65536
20210914,160.0,164.94,155.0,161.5,579595072.0,3626539,65536
20210915,160.96,164.87,155.05,162.55,471363040.0,2951236,65536
20210916,163.45,163.93,145.88,149.0,693201216.0,4563369,65536
20210917,148.0,148.0,128.0,129.26,1478605440.0,10946963,65536
20210922,125.21,128.8,122.81,125.48,505665056.0,4019630,65536
