date,open,high,low,close,amout,vol,str07
20200218,985.45,985.45,964.05,968.97,7526643200.0,8198539,1048579
20200219,953.49,954.07,929.11,930.51,4615051264.0,5242098,1245185
20200220,932.58,938.72,924.72,936.26,2882836224.0,3325289,131088
20200221,931.44,934.06,922.9,929.25,2848900608.0,3259471,917508
20200224,930.6,940.25,918.11,936.71,3337400064.0,3685829,393230
20200225,912.61,923.42,896.56,919.36,3099662336.0,3709165,1179649
20200226,909.26,935.65,909.01,926.76,3170520320.0,3919993,851975
20200227,931.69,933.05,919.27,926.87,2250162432.0,2666931,720904
20200228,903.51,912.6,892.51,894.86,2527300352.0,2938651,1179650
20200302,902.29,946.12,901.85,939.8,3085759488.0,3573853,20
20200303,951.07,966.93,942.18,962.53,4361583104.0,4934120,65555
20200304,958.57,967.99,955.28,967.86,3141069312.0,3371929,524299
20200305,971.39,983.97,965.56,977.31,3661513472.0,4525512,589834
20200306,993.7,1007.63,981.93,987.43,5311783424.0,5825126,196625
20200309,967.59,990.45,953.39,971.48,4907208192.0,5921405,983046
20200310,955.76,969.95,929.26,969.33,3453478400.0,4271276,1048581
20200311,968.71,980.66,957.08,957.27,3554626304.0,4171747,851975
20200312,939.93,946.64,924.66,929.66,3108470272.0,3690065,1245186
20200313,880.56,918.81,880.17,908.71,3045282816.0,3764838,1310721
20200316,913.79,914.63,866.7,866.7,3176838400.0,3952176,1310721
20200317,868.21,880.82,829.89,854.22,2443186432.0,3315538,983045
20200318,864.13,869.13,838.35,838.52,1952611328.0,2598136,1114115
20200319,832.98,840.73,812.66,830.92,1804951424.0,2381752,589833
20200320,841.6,849.09,833.36,848.6,1762594176.0,2309883,65555
20200323,831.09,845.3,824.82,827.2,2082426752.0,2635877,1048580
20200324,840.54,849.51,826.08,849.51,1915295232.0,2358625,131091
20200325,861.21,870.62,858.69,868.46,2067760128.0,2628446,65556
20200326,864.84,883.13,859.05,872.41,2227390976.0,2694473,393230
20200327,879.78,879.78,864.86,865.61,1670368000.0,2083277,1114115
20200330,860.82,867.09,852.64,864.2,1996255104.0,2248710,655369
20200331,868.37,878.69,865.12,878.51,2439757824.0,2639079,262160
20200401,872.75,874.07,855.56,857.4,1956915200.0,2231510,1179651
20200402,853.25,872.75,850.42,872.75,1569304192.0,1630510,262160
20200403,873.54,879.97,867.49,870.99,1462736896.0,1650868,851976
20200407,884.64,901.36,882.81,901.36,2456100864.0,2604233,21
20200408,895.91,902.01,893.29,901.36,1897528704.0,2170748,720904
20200409,905.36,910.31,902.61,908.38,1836374016.0,2045860,589835
20200410,912.14,913.86,891.43,896.58,2119873152.0,2438976,1114116
20200413,904.08,928.04,904.08,925.79,3785373696.0,4302347,131091
20200414,926.23,937.77,920.25,935.69,3489266176.0,3771329,589836
20200415,931.75,935.85,924.6,928.97,2710220032.0,2971792,1048580
20200416,930.77,934.6,921.67,933.02,2662642944.0,3158181,720904
20200417,936.22,937.36,921.56,923.55,2584064512.0,3059329,983044
20200420,922.45,928.89,919.54,928.01,1848410368.0,2100322,458766
20200421,922.64,922.93,914.37,919.6,2128471296.0,2621286,917510
20200422,921.22,941.99,920.86,934.49,3742415872.0,3929361,196626
20200423,934.75,949.83,933.37,935.57,3964426752.0,4230288,917511
20200424,934.72,935.27,905.44,907.92,2828280320.0,3156849,1245186
20200427,911.08,923.86,907.7,918.51,2192018176.0,2523627,393231
20200428,916.51,917.99,872.64,897.72,2927395584.0,3149852,983045
20200429,902.46,915.69,902.46,907.37,2478936320.0,2534434,327693
20200430,902.33,913.87,902.33,908.9,2232555264.0,2425383,393231
20200506,902.86,919.58,898.53,919.54,2263600896.0,2957590,393231
20200507,916.46,928.55,911.52,920.62,2409688832.0,3292832,524300
