date,open,high,low,close,amout,vol,str07
20210517,95.0,115.0,95.0,106.42,987958336.0,9427665,65536
20210518,110.0,115.0,101.88,102.63,533385984.0,4947199,65536
20210519,98.03,113.43,95.51,109.98,449565472.0,4287993,65536
20210520,108.05,128.88,108.0,122.42,536830592.0,4475911,65536
20210521,122.58,127.2,115.17,120.01,367574976.0,3017551,65536
20210524,119.58,122.6,111.0,118.0,335265280.0,2863013,65536
20210525,116.48,127.79,115.11,127.3,305646720.0,2515309,65536
20210526,127.3,129.0,123.03,124.51,177312640.0,1406351,65536
20210527,124.16,127.6,118.11,119.8,210639840.0,1731576,65536
20210528,118.75,121.39,116.0,119.5,156908448.0,1322089,65536
20210531,119.99,127.08,118.0,127.0,207393168.0,1688946,65536
20210601,127.0,133.33,125.48,131.68,283776640.0,2191695,65536
20210602,130.9,133.67,124.25,125.28,202772560.0,1583659,65536
20210603,126.5,126.5,115.51,115.8,190876112.0,1606171,65536
20210604,115.0,116.96,108.16,109.83,150562736.0,1340406,65536
20210607,110.78,110.78,99.4,100.25,191507456.0,1865464,65536
20210608,100.25,102.4,97.35,100.21,115404224.0,1159817,65536
20210609,99.04,102.98,99.04,102.98,75346744.0,745183,65536
20210610,102.98,104.11,98.8,100.26,70771328.0,706416,65536
20210611,99.4,102.75,93.7,93.93,93698368.0,958216,65536
20210615,94.64,94.64,85.8,94.57,81370832.0,899656,65536
20210616,92.99,97.47,91.15,93.95,50652012.0,535072,65536
20210617,93.8,94.59,91.19,91.98,32783620.0,355444,65536
20210618,93.47,93.47,91.1,91.5,36644224.0,398849,65536
20210621,91.3,96.2,89.39,95.59,72219256.0,775750,65536
20210622,94.96,95.3,92.4,93.03,46099032.0,493299,65536
20210623,93.09,94.11,89.61,90.05,73115528.0,805562,65536
20210624,90.25,91.0,86.4,86.61,51992496.0,591200,65536
20210625,85.1,88.5,85.1,86.42,36144708.0,415657,65536
20210628,87.28,87.28,84.12,84.68,67484496.0,793864,65536
20210629,84.86,86.15,84.4,85.0,55155648.0,646543,65536
20210630,84.86,85.42,82.14,83.4,63405864.0,758146,65536
20210701,83.4,91.99,83.06,86.57,102429832.0,1167653,65536
20210702,86.97,94.0,85.5,93.28,158072048.0,1722934,65536
20210705,92.99,99.2,91.0,98.75,134614400.0,1394199,65536
20210706,98.01,99.87,91.43,92.7,107747256.0,1152471,65536
20210707,90.1,99.59,89.71,96.77,105813888.0,1115802,65536
20210708,97.2,103.01,96.14,96.86,86926400.0,876673,65536
20210709,96.0,99.3,94.0,95.5,64991936.0,675989,65536
20210712,94.21,96.16,92.6,92.99,48579904.0,520106,65536
20210713,92.98,94.8,92.2,94.01,39979104.0,427453,65536
20210714,93.36,94.78,92.32,92.49,25998620.0,278628,65536
20210715,92.06,92.06,85.0,85.9,61663468.0,704994,65536
20210716,85.6,87.3,84.56,85.39,33577708.0,392070,65536
20210719,84.82,89.0,84.75,88.25,41987424.0,480115,65536
20210720,87.0,89.36,87.0,88.08,26973144.0,305021,65536
20210721,88.3,90.8,87.83,90.76,28116936.0,312252,65536
20210722,90.23,93.79,88.23,89.7,37075752.0,405793,65536
20210723,89.8,90.48,85.01,86.03,36922056.0,424719,65536
20210726,85.12,86.04,81.71,82.78,25578200.0,306525,65536
20210727,82.07,83.3,73.93,74.0,71128472.0,918216,65536
20210728,71.1,75.16,71.08,74.3,40298224.0,546025,65536
20210729,75.25,76.98,71.9,73.9,43313768.0,580796,65536
20210730,72.99,79.51,72.2,78.55,66573160.0,880605,65536
20210802,79.2,80.5,74.57,77.06,60568136.0,793922,65536
20210803,76.75,81.04,76.0,79.89,63244652.0,800941,65536
20210804,79.0,79.0,76.01,77.36,50421600.0,653919,65536
20210805,77.3,78.73,76.2,76.62,47619344.0,619975,65536
20210806,76.62,76.62,73.18,73.65,35484624.0,479010,65536
20210809,73.66,74.89,72.64,74.0,25063940.0,340177,65536
20210810,74.99,74.99,73.26,74.0,24027874.0,324618,65536
20210811,74.19,74.68,73.44,74.25,22734632.0,306681,65536
20210812,73.9,74.41,73.36,73.52,26167016.0,355047,65536
20210813,73.52,73.6,72.62,73.26,22104520.0,302585,65536
20210816,73.26,74.8,72.36,74.8,29726130.0,404926,65536
20210817,74.13,75.2,72.28,73.67,46975372.0,639626,65536
20210818,73.65,73.96,72.5,73.47,22330302.0,304137,65536
20210819,73.47,74.98,73.35,73.56,26133236.0,354332,65536
20210820,74.0,74.5,71.05,71.2,30418294.0,421476,65536
20210823,71.2,71.43,69.52,70.88,25821968.0,366763,65536
20210824,70.32,70.88,70.03,70.22,24880676.0,354047,65536
20210825,70.56,70.98,69.71,69.89,20972318.0,299008,65536
20210826,69.93,70.27,67.91,68.36,31131772.0,454613,65536
20210827,68.5,71.49,68.5,69.04,30168744.0,433175,65536
20210830,68.98,68.98,62.26,62.89,55473840.0,857445,65536
20210831,62.91,63.99,61.68,62.05,19675040.0,315156,65536
20210901,62.11,63.45,61.61,63.02,15283325.0,245211,65536
20210902,63.45,63.45,61.96,62.0,21036408.0,337669,65536
20210903,61.6,63.0,61.5,62.26,14777081.0,236812,65536
20210906,62.48,65.65,62.04,64.83,26650852.0,415511,65536
20210907,65.41,65.41,63.53,64.43,16503000.0,257382,65536
20210908,63.99,64.5,62.76,62.8,17939612.0,282795,65536
20210909,62.8,63.7,62.78,63.29,9686138.0,152991,65536
20210910,63.3,63.63,62.25,63.11,10433361.0,165689,65536
20210913,63.12,64.58,63.05,63.51,9766953.0,153047,65536
20210914,63.9,65.47,63.2,64.86,17003156.0,263608,65536
20210915,64.39,64.39,62.68,62.9,16885856.0,267673,65536
20210916,62.98,63.45,62.45,62.46,9601824.0,152954,65536
20210917,62.33,64.43,61.65,63.21,13699147.0,218103,65536
20210922,63.21,64.0,62.02,62.26,7590389.0,121680,65536
20210923,62.58,63.49,62.1,62.51,10368824.0,165044,65536
20210924,63.49,64.46,62.51,63.84,11908597.0,187278,65536
20210927,64.22,68.7,63.93,67.63,50117336.0,744767,65536
20210928,66.89,68.35,66.1,66.96,21082582.0,314123,65536
20210929,66.11,68.15,64.3,64.37,15391083.0,236219,65536
20210930,65.0,65.0,63.49,63.71,10856073.0,168943,65536
20211008,63.6,64.48,63.21,63.36,12859481.0,201436,65536
20211011,63.38,63.88,62.07,62.5,13876298.0,222397,65536
20211012,62.3,62.75,60.78,61.12,13166468.0,213973,65536
20211013,60.78,61.53,59.88,61.02,14341808.0,236403,65536
20211014,61.0,62.54,60.73,61.76,10188849.0,165366,65536
20211015,61.46,61.87,60.88,61.28,6013937.0,98209,65536
20211018,61.0,61.11,59.3,60.25,8392013.0,139690,65536
20211019,59.88,61.11,59.68,61.01,7134508.0,117838,65536
