date,open,high,low,close,amout,vol,str07
20181129,46.44,46.44,46.44,46.44,2494525.0,53715,65536
20181130,51.08,51.08,51.08,51.08,4336386.0,84894,65536
20181203,56.19,56.19,56.19,56.19,4926627.0,87678,65536
20181204,61.81,61.81,61.81,61.81,5220720.0,84464,65536
20181205,67.99,67.99,63.5,64.16,810311296.0,12484946,65536
20181206,61.6,62.8,59.98,60.3,461179008.0,7538679,65536
20181207,60.0,60.82,57.66,57.99,369289056.0,6249052,65536
20181210,56.96,57.42,54.91,55.62,278516704.0,4984912,65536
20181211,55.88,56.27,54.89,56.27,249343184.0,4470061,65536
20181212,56.19,56.9,55.58,55.59,210384944.0,3749209,65536
20181213,55.91,55.92,53.59,54.58,241443056.0,4426538,65536
20181214,54.0,54.28,51.67,52.0,249231552.0,4704207,65536
20181217,51.68,52.5,51.3,52.36,145912032.0,2801196,65536
20181218,51.71,51.99,49.9,50.75,200386128.0,3939726,65536
20181219,50.6,50.88,49.43,49.68,149496288.0,2985961,65536
20181220,49.37,50.85,49.37,50.28,159303952.0,3176150,65536
20181221,50.0,50.6,49.6,50.58,130237856.0,2600739,65536
20181224,50.08,51.37,50.08,50.95,152794176.0,3001214,65536
20181225,50.21,50.21,47.78,48.86,182961040.0,3760378,65536
20181226,48.76,49.52,48.6,48.89,134884672.0,2748740,65536
20181227,49.68,49.77,47.95,47.95,134099128.0,2737327,65536
20181228,48.22,48.22,46.48,46.7,138093472.0,2928519,65536
20190102,47.15,47.44,46.61,46.88,85778952.0,1824649,65536
20190103,47.02,47.43,46.7,47.09,97757168.0,2076576,65536
20190104,46.11,47.89,46.05,47.82,147162560.0,3119301,65536
20190107,47.8,48.16,47.46,47.93,129914144.0,2721009,65536
20190108,47.7,47.83,46.86,47.2,113433248.0,2397478,65536
20190109,47.3,48.55,47.14,47.7,179456768.0,3738158,65536
20190110,47.51,47.85,46.72,47.06,127227520.0,2696298,65536
20190111,47.1,51.77,47.09,50.95,353394304.0,7130747,65536
20190114,50.6,50.79,48.28,48.3,241881696.0,4926663,65536
20190115,47.91,49.51,47.81,48.85,145092320.0,2976958,65536
20190116,49.1,50.17,49.09,49.33,175761024.0,3542512,65536
20190117,49.12,49.25,48.54,48.54,114629384.0,2349322,65536
20190118,48.4,49.85,47.88,49.11,159417120.0,3247033,65536
20190121,49.08,49.74,48.66,49.26,109630320.0,2226168,65536
20190122,49.1,51.41,49.1,50.19,245401424.0,4879584,65536
20190123,49.63,51.34,49.1,51.19,209913392.0,4166263,65536
20190124,50.53,51.75,50.17,50.26,172943744.0,3404719,65536
20190125,50.0,50.01,48.19,48.19,153195040.0,3124852,65536
20190128,48.51,48.68,47.2,47.61,99720304.0,2085489,65536
20190129,47.21,47.85,44.0,45.24,110203808.0,2400886,65536
20190130,45.4,46.23,44.25,44.26,79010520.0,1750238,65536
20190131,44.11,44.69,41.0,41.86,123181208.0,2877653,65536
20190201,42.02,42.99,42.02,42.62,64725480.0,1518800,65536
20190211,42.95,43.96,42.65,43.91,69128264.0,1586086,65536
20190212,43.91,44.55,43.62,44.27,93341216.0,2116504,65536
20190213,43.9,44.8,43.65,44.62,115916552.0,2618626,65536
20190214,44.45,45.08,44.1,44.67,97248704.0,2177402,65536
20190215,44.49,45.1,44.1,44.25,87266712.0,1956994,65536
20190218,44.55,45.39,44.48,45.35,122071640.0,2713402,65536
20190219,45.31,45.86,44.86,45.28,129314504.0,2856297,65536
20190220,45.81,46.22,44.77,45.15,108604800.0,2385347,65536
20190221,44.97,45.32,44.0,44.45,123827936.0,2775241,65536
20190222,44.23,44.73,43.98,44.67,91093952.0,2054100,65536
20190225,44.91,46.5,44.8,46.48,166404912.0,3634221,65536
20190226,46.6,48.5,45.92,47.36,223811120.0,4744212,65536
20190227,47.79,48.84,47.3,48.25,201248208.0,4185332,65536
20190228,47.93,47.97,47.36,47.61,110148840.0,2313831,65536
20190301,48.58,48.81,47.6,48.07,110354912.0,2294371,65536
20190304,47.77,48.83,47.6,48.02,180685952.0,3751252,65536
20190305,47.53,48.15,47.36,48.1,124745960.0,2616254,65536
20190306,48.1,50.8,47.9,49.1,206500528.0,4200101,65536
20190307,48.86,53.98,48.41,52.37,305169664.0,5946599,65536
20190308,50.9,51.67,48.8,49.2,217346512.0,4306952,65536
20190311,48.91,50.36,48.91,50.32,125649712.0,2526036,65536
20190312,50.2,51.3,49.6,50.4,159062224.0,3150861,65536
20190313,50.4,50.4,48.32,48.5,128909656.0,2606524,65536
20190314,48.44,48.7,46.46,46.86,109379296.0,2310020,65536
20190315,47.0,47.68,46.95,47.62,78999880.0,1666229,65536
20190318,47.88,48.7,47.03,48.7,89198592.0,1852309,65536
20190319,48.8,49.77,48.4,49.04,94144080.0,1920409,65536
20190320,48.99,49.0,47.86,48.85,83353000.0,1720745,65536
20190321,48.9,49.97,48.4,48.85,108181936.0,2199121,65536
20190322,48.5,48.85,47.68,48.3,85948168.0,1787891,65536
20190325,47.13,47.9,47.05,47.28,66579780.0,1402521,65536
20190326,47.69,47.78,46.32,46.49,56861204.0,1208800,65536
20190327,46.77,46.86,46.02,46.31,48689964.0,1050173,65536
20190328,46.17,46.49,45.7,45.71,47578444.0,1033098,65536
20190329,45.52,46.88,45.37,46.81,66090000.0,1430457,65536
20190401,46.82,48.3,46.82,48.25,83930336.0,1755201,65536
20190402,48.25,48.78,47.86,48.03,83130464.0,1721217,65536
20190403,47.87,50.35,47.72,49.92,134807312.0,2744964,65536
20190404,50.43,50.49,48.88,49.22,117633416.0,2381718,65536
20190408,49.54,49.91,48.35,48.75,84691616.0,1728593,65536
20190409,48.85,51.22,48.46,50.78,170313120.0,3404730,65536
20190410,50.02,50.46,49.2,49.57,98832928.0,1988127,65536
20190411,49.7,49.98,48.48,48.53,76134824.0,1552686,65536
20190412,48.76,49.9,48.54,49.9,81770912.0,1661592,65536
20190415,51.05,51.5,48.5,48.66,144877792.0,2900159,65536
20190416,49.99,51.45,49.68,51.03,213663712.0,4210691,65536
20190417,50.81,53.29,50.16,52.77,223322496.0,4346114,65536
20190418,52.4,53.17,52.03,52.28,135949648.0,2591619,65536
20190419,52.21,52.21,50.72,51.39,103675448.0,2018039,65536
20190422,51.56,51.58,50.2,50.21,74697304.0,1471439,65536
20190423,50.24,51.49,49.8,50.59,96552752.0,1901345,65536
20190424,50.4,50.8,49.66,50.56,57867656.0,1153990,65536
20190425,50.47,51.6,49.8,49.93,96838664.0,1902400,65536
20190426,49.93,49.99,47.84,47.84,94648040.0,1955668,65536
20190429,48.01,48.35,46.59,47.35,55936720.0,1174392,65536
20190430,47.4,48.58,47.05,48.55,45810336.0,950702,65536
20190506,46.05,47.46,44.68,45.3,59545804.0,1286600,65536
20190507,45.6,46.35,45.34,46.18,32242292.0,702700,65536
20190508,45.54,46.77,45.2,46.27,39987692.0,864341,65536
20190509,46.1,46.58,45.68,45.88,34935184.0,757602,65536
20190510,46.18,47.08,45.05,46.76,58245648.0,1248902,65536
20190513,46.52,46.98,46.03,46.3,38774308.0,833987,65536
20190514,46.59,47.7,46.36,47.36,55356896.0,1177568,65536
20190515,47.37,48.2,47.0,47.86,52140344.0,1091356,65536
20190516,47.74,48.21,47.57,47.86,36770944.0,768600,65536
20190517,48.08,48.18,46.33,46.37,52707516.0,1120045,65536
20190520,32.39,32.5,31.0,32.03,13743995.0,432500,65536
20190521,32.08,32.36,31.72,31.89,32571748.0,1017840,65536
20190522,32.05,32.06,29.99,30.23,77172712.0,2520278,65536
20190523,29.97,29.97,28.77,28.89,65014792.0,2230520,65536
20190524,28.75,29.34,28.71,29.02,37161332.0,1279476,65536
20190527,29.21,29.66,28.85,29.53,40644216.0,1387562,65536
20190528,29.45,29.74,29.1,29.12,40080600.0,1362028,65536
20190529,29.01,29.98,29.0,29.67,45095216.0,1520719,65536
20190530,29.6,30.18,29.22,30.1,48454216.0,1626640,65536
20190531,30.0,31.43,29.8,31.2,90013200.0,2912202,65536
20190603,31.09,31.35,29.72,29.84,62956824.0,2077662,65536
20190604,30.05,30.05,28.9,29.12,43704928.0,1488816,65536
20190605,29.49,29.55,28.95,28.99,31040806.0,1063870,65536
20190606,29.18,29.18,27.28,27.56,40173780.0,1428689,65536
20190610,27.47,28.48,27.47,28.35,33057088.0,1173341,65536
20190611,28.77,29.13,28.16,29.07,36222492.0,1255969,65536
20190612,28.95,29.25,28.6,28.75,23562124.0,815749,65536
20190613,28.5,29.18,28.5,28.83,29522156.0,1022149,65536
20190614,28.9,29.06,27.89,27.95,28550144.0,1009690,65536
20190617,28.33,28.38,27.83,28.11,16181780.0,576909,65536
20190618,28.11,29.12,27.93,28.68,32627856.0,1137920,65536
20190619,29.13,29.29,28.8,28.96,38326080.0,1322463,65536
20190620,28.71,29.5,28.67,29.3,44549312.0,1526633,65536
20190621,29.45,29.75,29.23,29.5,49854756.0,1688803,65536
20190624,29.32,29.73,29.24,29.62,36454464.0,1236399,65536
20190625,29.6,29.65,29.03,29.34,25747772.0,879590,65536
20190626,29.19,29.5,28.7,29.4,26460170.0,903799,65536
20190627,29.39,29.8,29.23,29.56,26989440.0,912902,65536
20190628,29.56,29.64,28.8,28.9,29364022.0,1009394,65536
20190701,29.48,30.14,29.33,30.07,54427540.0,1825691,65536
20190702,30.08,31.31,29.89,31.2,83884480.0,2716749,65536
20190703,31.2,31.2,30.5,30.6,42401552.0,1378340,65536
20190704,30.73,31.5,30.73,31.0,47282072.0,1520008,65536
20190705,31.0,32.86,30.55,31.9,63912032.0,2008274,65536
20190708,31.57,31.89,30.41,30.82,51487944.0,1665359,65536
20190709,30.55,31.45,30.2,31.17,34738324.0,1123140,65536
20190710,31.0,32.13,31.0,31.66,40637560.0,1283102,65536
20190711,31.62,32.13,31.41,31.66,35576224.0,1120642,65536
20190712,31.59,31.73,31.1,31.39,29406024.0,936962,65536
20190715,31.0,31.0,30.3,30.8,40898832.0,1333299,65536
20190716,30.7,30.99,30.51,30.82,25772502.0,839280,65536
20190717,30.76,30.95,30.02,30.7,30176596.0,987255,65536
20190718,30.4,30.55,29.7,29.79,25649376.0,855010,65536
20190719,30.08,30.21,29.79,29.92,16292096.0,542280,65536
20190722,29.92,30.14,28.6,28.68,22451540.0,774600,65536
20190723,28.72,29.28,28.64,29.18,18698348.0,645100,65536
20190724,29.03,29.65,29.03,29.23,17767360.0,604085,65536
20190725,29.22,29.75,29.1,29.63,21235610.0,720248,65536
20190726,29.55,29.9,29.18,29.8,19220964.0,650560,65536
20190729,29.63,29.76,29.16,29.34,18395924.0,625900,65536
20190730,29.18,29.62,29.18,29.39,16158127.0,548764,65536
20190731,32.33,32.33,32.33,32.33,35209472.0,1089065,65536
20190801,32.87,35.46,31.01,34.3,303597888.0,8906757,65536
20190802,33.0,35.5,32.51,35.32,253305840.0,7473729,65536
20190805,34.52,35.99,34.06,34.21,183168880.0,5235103,65536
20190806,33.05,35.38,32.86,35.19,195934368.0,5761368,65536
20190807,35.3,35.5,33.17,33.73,151727168.0,4440385,65536
20190808,33.13,34.27,32.89,33.15,92204880.0,2761294,65536
20190809,33.35,34.0,32.35,33.0,139854560.0,4202135,65536
20190812,34.0,35.87,33.45,34.91,262493760.0,7556112,65536
20190813,34.16,37.6,34.08,36.82,303780288.0,8420285,65536
20190814,36.84,39.75,36.27,37.9,376664448.0,9909475,65536
20190815,36.6,38.29,36.3,37.97,234918864.0,6285753,65536
20190816,37.82,39.86,37.37,37.4,284138144.0,7382254,65536
20190819,37.22,38.52,36.51,38.2,240695456.0,6387716,65536
20190820,38.05,39.26,37.6,39.14,267839136.0,6949947,65536
20190821,38.66,39.12,38.24,38.38,150351008.0,3904266,65536
20190822,38.48,38.62,37.41,37.88,128108856.0,3374847,65536
20190823,37.83,38.46,37.42,37.85,117785224.0,3103664,65536
20190826,36.51,37.2,35.73,36.0,149305712.0,4124489,65536
20190827,36.2,37.0,36.02,36.47,118890136.0,3257501,65536
20190828,36.77,37.37,35.8,35.81,122052840.0,3324634,65536
20190829,35.97,37.28,35.82,36.51,145586752.0,3959709,65536
20190830,36.68,36.85,34.07,34.49,183630464.0,5210002,65536
20190902,34.58,35.28,33.86,35.18,98713504.0,2835986,65536
20190903,35.09,35.35,34.36,34.88,82222408.0,2362920,65536
20190904,35.04,36.69,34.5,36.6,193603392.0,5416928,65536
20190905,36.4,37.09,36.32,36.52,176506640.0,4820370,65536
20190906,36.6,36.67,35.8,36.3,95097112.0,2633782,65536
20190909,36.81,38.13,36.06,37.75,183730800.0,4926187,65536
20190910,37.68,38.42,37.03,37.84,124270328.0,3299150,65536
20190911,38.18,38.18,36.98,36.98,94927968.0,2535055,65536
20190912,37.26,37.73,36.62,37.37,66799736.0,1791008,65536
20190916,37.4,37.62,36.75,36.8,69817536.0,1881388,65536
20190917,37.0,37.59,36.75,37.01,93407448.0,2509162,65536
20190918,37.09,39.44,37.02,39.1,248367296.0,6437968,65536
20190919,38.7,39.23,38.02,39.12,145620000.0,3762045,65536
20190920,38.91,40.19,38.33,38.5,153810288.0,3924893,65536
20190923,38.5,38.5,37.11,37.49,80851216.0,2161728,65536
20190924,37.56,37.99,37.08,37.6,85435408.0,2279215,65536
20190925,37.69,37.69,36.18,36.3,70098248.0,1909852,65536
20190926,36.2,36.45,34.9,35.76,74316928.0,2089460,65536
20190927,35.37,36.18,35.37,36.07,40042444.0,1117520,65536
20190930,36.17,36.2,34.98,35.05,38791028.0,1091598,65536
20191008,34.79,35.4,34.75,35.1,28127780.0,801555,65536
20191009,35.08,36.59,34.85,36.49,62270064.0,1724809,65536
20191010,36.33,36.68,36.14,36.5,42013800.0,1153534,65536
20191011,36.59,37.51,36.4,37.27,65295348.0,1755675,65536
20191014,37.45,37.66,36.93,37.35,52889380.0,1419439,65536
20191015,37.4,37.4,36.25,36.39,46390916.0,1266360,65536
20191016,36.56,36.89,36.11,36.44,34482024.0,945320,65536
20191017,36.11,36.68,35.38,36.05,46545060.0,1293075,65536
20191018,36.4,36.55,35.01,35.19,42492204.0,1191210,65536
20191021,35.4,35.41,33.84,34.08,42235316.0,1238210,65536
20191022,34.18,34.5,33.86,34.27,27183136.0,796940,65536
20191023,34.27,34.4,33.5,33.59,49709828.0,1471899,65536
20191024,33.55,34.05,33.47,34.03,32930232.0,974380,65536
20191025,34.13,34.13,33.5,33.94,28645348.0,848322,65536
20191028,33.81,34.24,33.26,34.24,44403700.0,1314932,65536
20191029,34.0,34.01,33.1,33.3,60145180.0,1798240,65536
20191030,33.29,33.88,33.15,33.76,46938448.0,1394950,65536
20191031,33.61,33.75,33.05,33.1,30333152.0,911497,65536
20191101,33.05,33.05,31.5,32.59,40838300.0,1262747,65536
20191104,32.1,33.55,32.1,33.53,41090624.0,1238943,65536
20191105,33.4,33.5,33.01,33.2,24997652.0,752240,65536
20191106,33.39,33.39,32.36,32.68,31941642.0,975220,65536
20191107,32.5,33.49,32.5,33.35,34473384.0,1038474,65536
20191108,33.7,33.86,33.07,33.09,35203680.0,1052320,65536
20191111,32.5,32.86,31.86,31.9,32420644.0,1005828,65536
20191112,31.82,32.21,31.03,31.51,23595132.0,749249,65536
20191113,31.34,31.51,31.06,31.1,16255791.0,521335,65536
20191114,31.2,31.35,30.5,30.86,30702052.0,995960,65536
20191115,31.78,33.92,30.83,32.1,96023552.0,2960120,65536
20191118,31.68,31.8,29.01,31.5,53377260.0,1750990,65536
20191119,30.85,31.3,30.63,31.14,41500844.0,1340353,65536
20191120,30.81,30.99,30.67,30.75,22050496.0,715838,65536
20191121,30.5,30.59,30.11,30.23,23350860.0,770235,65536
20191122,30.09,30.66,29.75,29.77,26257230.0,874733,65536
20191125,29.85,29.92,29.38,29.79,18476394.0,625025,65536
20191126,29.68,29.85,29.12,29.3,27351364.0,934415,65536
20191127,29.3,29.79,29.04,29.53,21940636.0,742340,65536
20191128,29.53,30.47,29.33,29.96,43560680.0,1447540,65536
20191129,28.92,29.5,28.9,29.04,77371328.0,2662680,65536
