date,open,high,low,close,amout,vol,str07
20221216,12351.1,12500.0,12034.5,12079.9,492284576.0,400163,65536
20221219,12079.9,12199.9,11811.8,11900.3,93341728.0,78080,65536
20221220,11905.0,11979.8,11710.0,11757.7,45665168.0,38659,65536
20221221,11790.0,12095.1,11730.7,12078.7,139853712.0,117120,65536
20221222,12050.0,12081.7,11625.0,11820.6,53730468.0,45114,65536
20221223,11800.0,11820.6,11550.1,11573.4,52243024.0,44939,65536
20221226,11560.3,11999.1,11550.6,11996.6,53804188.0,45251,65536
20221227,11963.0,12116.6,11951.4,12102.2,38315620.0,31757,65536
20221228,12102.2,12150.2,11951.3,12077.4,18109986.0,15020,65536
20221229,12050.1,12244.0,12002.6,12126.0,21527322.0,17716,65536
20221230,12139.0,12174.9,11918.0,12010.9,20392900.0,16924,65536
20230103,12070.0,12336.2,11972.3,12268.8,69981984.0,57442,65536
20230104,12260.0,12498.2,12201.4,12440.8,64441748.0,51932,65536
20230105,12455.0,12598.8,12360.0,12526.6,47193052.0,37692,65536
20230106,12536.6,12650.0,12498.4,12533.4,47417244.0,37729,65536
20230109,12530.3,12689.5,12498.4,12648.4,33316174.0,26389,65536
20230110,12660.0,12877.0,12611.0,12828.3,54360640.0,42663,65536
20230111,12830.0,12900.5,12601.0,12645.6,36511044.0,28629,65536
20230112,12670.0,12720.7,12420.0,12600.5,39986004.0,31828,65536
20230113,12593.5,12857.8,12550.0,12780.6,31506744.0,24731,65536
20230116,12797.0,13004.0,12701.0,12975.0,44506500.0,34387,65536
20230117,12975.0,13050.0,12910.5,13038.3,24995576.0,19267,65536
20230118,13005.5,13190.0,12920.5,13123.6,35444744.0,27087,65536
20230119,13093.9,13145.0,12956.4,13079.0,19478436.0,14890,65536
20230120,13090.0,13497.0,13035.0,13208.0,45771824.0,34389,65536
20230130,13300.0,13705.3,13300.0,13646.5,21374368.0,15807,65536
20230131,13577.6,13700.0,13460.0,13556.7,13361852.0,9853,65536
20230201,13515.0,14065.9,13515.0,13980.3,67607880.0,48846,65536
20230202,13980.3,14012.9,13810.0,13839.2,45340348.0,32585,65536
20230203,13895.0,13895.0,13379.7,13520.5,46795336.0,34346,65536
20230206,13400.0,13550.6,13160.0,13200.0,27800796.0,20967,65536
20230207,13200.0,13499.9,13111.5,13408.9,26393820.0,19799,65536
20230208,13497.0,13850.0,13345.2,13554.5,80054648.0,58607,65536
20230209,13640.0,13758.3,13582.9,13680.4,44915580.0,32818,65536
20230210,13672.6,14480.0,13579.8,13705.6,45435796.0,33063,65536
20230213,13700.0,14099.3,13650.0,14087.6,100222952.0,71677,65536
20230214,14113.5,14181.0,13970.4,14118.8,23076412.0,16376,65536
20230215,14075.0,14113.4,13800.0,13916.7,27371410.0,19649,65536
20230216,13950.0,14129.9,13710.0,13836.0,33026564.0,23676,65536
20230217,13880.0,13880.0,13353.8,13633.1,59016288.0,43532,65536
20230220,13490.0,13589.9,13308.7,13470.8,51977384.0,38830,65536
20230221,13480.0,13745.8,13480.0,13616.1,84499256.0,61970,65536
20230222,13630.0,13689.9,13347.7,13526.3,73302136.0,54387,65536
20230223,13493.3,13749.5,13455.4,13505.5,46776916.0,34351,65536
20230224,13485.0,13813.3,13424.6,13750.4,48470656.0,35503,65536
20230227,13752.3,14469.0,13600.0,14047.3,229312752.0,162630,65536
20230228,14000.8,14184.0,13851.0,13933.4,62756768.0,44801,65536
20230301,14120.0,14300.0,13993.1,14081.1,74485096.0,52741,65536
20230302,14140.0,14294.6,14049.9,14182.9,78657568.0,55445,65536
20230303,14200.0,14223.0,13937.2,14100.0,33410086.0,23743,65536
20230306,14071.7,14190.0,13915.1,14098.5,29997418.0,21312,65536
20230307,14130.0,14600.0,14030.0,14192.2,182257840.0,127424,65536
20230308,14149.8,14380.1,14044.4,14217.8,60609560.0,42686,65536
20230309,14215.0,14347.6,14150.2,14293.9,42113728.0,29559,65536
20230310,14360.0,14471.0,13974.0,14010.8,35949028.0,25339,65536
20230313,14034.6,14108.3,13655.7,13862.3,93889120.0,67779,65536
20230314,13862.3,13994.3,13693.2,13924.8,50657672.0,36612,65536
20230315,13890.8,13970.0,13640.0,13753.2,42774856.0,30976,65536
20230316,13753.2,13799.7,13449.7,13491.0,30529576.0,22453,65536
20230317,13491.0,13597.7,13317.0,13440.5,48848836.0,36225,65536
20230320,13440.5,13695.4,13338.1,13567.6,44707528.0,32935,65536
20230321,13526.5,13660.0,13473.6,13538.3,31661664.0,23290,65536
20230322,13567.0,13900.0,13558.7,13805.6,53482644.0,38809,65536
20230323,13878.7,13904.0,13661.0,13791.6,17397876.0,12623,65536
20230324,13772.4,13876.2,13581.0,13641.9,19326180.0,14067,65536
20230327,13561.8,13641.9,13349.3,13439.8,48519152.0,36047,65536
20230328,13482.0,13902.4,13344.6,13543.2,52438400.0,38629,65536
20230329,13516.7,13649.7,13366.0,13515.6,12750032.0,9424,65536
20230330,13493.3,13680.0,13388.0,13502.2,23385544.0,17298,65536
20230331,13490.0,13751.4,13490.0,13633.7,48957876.0,35985,65536
20230403,13614.1,13683.1,13544.3,13571.6,25788440.0,18968,65536
20230404,13566.8,13574.9,13360.0,13398.1,18486388.0,13727,65536
20230406,13396.7,13530.0,13350.0,13493.1,19105600.0,14185,65536
20230407,13500.0,13649.5,13300.1,13375.6,26839292.0,19967,65536
20230410,13383.0,13544.0,13027.6,13203.0,61663528.0,46359,65536
20230411,13190.8,13780.0,13150.1,13500.3,102285736.0,75787,0
