date,open,high,low,close,amout,vol,str07
20220422,250.0,275.02,240.0,259.58,3224625920.0,12594538,65536
20220425,240.99,247.6,232.22,237.35,1167893632.0,4847227,65536
20220426,235.97,241.87,224.0,235.81,719871360.0,3082622,65536
20220427,233.0,268.03,233.0,263.96,741817664.0,2962990,65536
20220428,260.0,260.98,245.0,251.0,519339968.0,2066680,65536
20220429,248.9,277.91,248.9,267.9,521848224.0,1945878,65536
20220505,263.96,275.58,256.0,269.9,387975040.0,1452794,65536
20220506,259.97,271.5,254.0,269.1,214163456.0,808970,65536
20220509,265.0,286.69,252.18,255.03,462366720.0,1721182,65536
20220510,250.01,281.5,248.01,270.28,457191744.0,1701667,65536
20220511,273.0,296.0,266.56,281.8,519197376.0,1839618,65536
20220512,281.7,286.92,274.2,282.99,264118672.0,941031,65536
20220513,281.42,294.98,275.25,289.01,371369984.0,1292794,65536
20220516,289.0,314.88,287.01,296.99,548997184.0,1825460,65536
20220517,296.88,319.88,290.24,319.03,457003648.0,1476914,65536
20220518,313.16,317.53,302.0,311.85,384598432.0,1243436,65536
20220519,307.46,313.8,298.0,306.98,435381696.0,1425303,65536
20220520,307.63,317.98,303.3,313.0,240633056.0,772074,65536
20220523,310.52,316.0,305.0,314.97,164618928.0,528912,65536
20220524,314.0,316.0,298.88,299.2,183415200.0,599299,65536
20220525,296.0,307.26,293.44,305.0,162875440.0,540341,65536
20220526,302.91,315.8,294.11,305.51,210108576.0,694339,65536
20220527,304.98,317.99,304.98,314.8,177682560.0,568327,65536
20220530,313.09,315.39,301.01,308.16,215989952.0,703375,65536
20220531,302.02,312.0,295.33,304.99,464010944.0,1532511,65536
20220601,306.98,306.98,293.09,297.5,322346816.0,1079139,65536
20220602,295.08,326.0,295.08,325.0,485366208.0,1536472,65536
20220606,329.8,349.51,323.1,337.15,410436512.0,1214027,65536
20220607,335.97,338.72,323.88,331.25,223988224.0,678578,65536
20220608,328.81,347.11,310.23,324.87,330407520.0,1012530,65536
20220609,322.67,326.99,310.0,313.2,207110160.0,656739,65536
20220610,312.0,333.0,308.8,322.6,280068640.0,875194,65536
20220613,318.0,324.72,304.0,316.0,322853760.0,1029435,65536
20220614,310.0,321.9,303.8,314.96,279999136.0,900620,65536
20220615,313.3,332.0,310.18,321.37,312524544.0,961764,65536
20220616,321.34,342.05,321.34,334.98,271094848.0,806398,65536
20220617,331.34,344.61,328.0,340.0,189433920.0,561484,65536
20220620,340.0,344.0,329.3,335.5,211201904.0,630203,65536
20220621,332.48,336.8,325.03,329.87,118295608.0,359281,65536
20220622,328.98,343.87,325.21,336.9,157045392.0,463217,65536
20220623,337.94,386.0,336.9,377.98,345202016.0,946396,65536
20220624,375.44,377.0,360.36,367.26,280689120.0,760815,65536
20220627,366.24,373.0,356.91,367.77,202444976.0,555301,65536
20220628,367.77,383.1,363.01,370.5,189852720.0,507267,65536
20220629,369.5,383.0,360.0,363.0,198597248.0,536167,65536
20220630,364.68,388.0,364.68,378.96,144725376.0,380801,65536
20220701,384.96,387.97,369.95,371.61,123991992.0,330121,65536
20220704,371.54,392.0,360.5,386.9,221558000.0,581668,65536
20220705,380.51,392.0,373.05,374.84,163564896.0,431527,65536
20220706,373.99,387.0,369.5,377.68,143863456.0,379128,65536
20220707,377.7,400.0,369.96,395.3,197014080.0,510071,65536
20220708,392.02,438.0,390.0,414.0,276148544.0,666943,65536
20220711,413.0,417.88,400.0,410.2,216015632.0,530193,65536
20220712,410.2,415.84,374.01,380.2,396738560.0,1032158,65536
20220713,381.09,406.66,370.11,400.05,268924288.0,691682,65536
20220714,395.26,428.0,392.55,425.9,194502496.0,468964,65536
20220715,420.01,455.0,420.0,421.88,260298704.0,598957,65536
20220718,421.88,442.0,415.0,441.01,158279632.0,369855,65536
20220719,440.0,459.3,427.0,451.9,232648704.0,523057,65536
20220720,449.8,450.97,415.0,432.0,311648416.0,724805,65536
20220721,432.0,441.0,424.0,432.0,136566976.0,314642,65536
20220722,435.38,436.0,421.0,424.14,126325440.0,296416,65536
20220725,420.0,429.0,414.0,416.5,115880176.0,276533,65536
20220726,416.76,423.44,406.63,419.0,163397216.0,393367,65536
20220727,417.99,426.47,408.12,420.99,183794384.0,438314,65536
20220728,425.0,435.49,419.01,426.6,173994320.0,407716,65536
20220729,426.0,430.0,412.39,417.88,144926384.0,346629,65536
20220801,417.0,427.5,394.29,421.2,175982336.0,427716,65536
20220802,416.0,454.39,416.0,446.0,292576256.0,669241,65536
20220803,441.0,464.73,441.0,453.0,274158208.0,602676,65536
20220804,462.77,464.8,444.01,454.8,181471184.0,398437,65536
20220805,449.0,464.74,441.88,454.97,288409600.0,637982,65536
20220808,451.95,454.95,415.97,434.5,411718432.0,952711,65536
20220809,431.31,433.63,408.0,415.34,379984640.0,918363,65536
20220810,412.0,424.0,399.03,399.61,503873536.0,1229708,65536
20220811,401.07,409.04,390.13,405.3,330071360.0,825572,65536
20220812,405.33,411.58,392.0,397.0,215380832.0,538684,65536
20220815,392.0,419.96,392.0,413.0,236099328.0,576094,65536
20220816,409.0,423.67,404.48,413.86,191588288.0,461967,65536
20220817,410.33,414.25,395.1,398.26,213173488.0,530226,65536
20220818,395.61,404.25,388.0,393.0,297767936.0,753020,65536
20220819,390.0,405.88,388.31,393.01,319561312.0,804211,65536
20220822,388.9,398.66,385.0,389.64,176961856.0,454686,65536
20220823,389.64,395.1,358.06,366.59,532846240.0,1438094,65536
