date,open,high,low,close,amout,vol,str07
20190225,734.22,778.88,728.77,767.79,8287813120.0,11436971,0
20190226,764.09,790.91,749.75,761.64,7247215616.0,10140820,0
20190227,759.51,781.64,742.51,757.26,5531749888.0,7718330,0
20190228,759.82,785.29,751.7,772.96,5549609472.0,7951903,0
20190301,779.08,793.54,760.05,778.55,5762015744.0,7629140,0
20190304,785.49,815.24,775.37,797.87,7934209024.0,10602083,0
20190305,792.22,819.49,785.13,813.07,6862608896.0,9256136,0
20190306,815.77,850.65,802.52,842.76,8955486208.0,11711254,0
20190307,846.62,888.06,832.27,877.41,10268672000.0,12541734,0
20190308,862.16,912.12,834.72,858.89,11829847040.0,13688969,0
20190311,874.91,901.85,837.89,878.42,9747389440.0,10491777,0
20190312,880.11,902.64,861.21,883.31,9343238144.0,10595519,0
20190313,884.55,915.1,863.02,886.98,9987224576.0,11022354,0
20190314,876.41,889.06,835.48,846.37,8362741760.0,9115807,0
20190315,846.47,872.44,831.94,860.19,7393836544.0,7628980,0
20190318,865.05,883.8,837.8,869.32,7111431680.0,7241873,0
20190319,868.52,900.1,860.33,881.38,7780149248.0,7870424,0
20190320,886.17,930.18,873.81,922.41,10906322944.0,11123048,0
20190321,943.6,999.15,920.89,951.55,14365715456.0,15845997,0
20190322,947.85,1004.31,923.42,981.9,17366761472.0,18729803,0
20190325,961.0,1047.74,946.51,1004.45,18884554752.0,19213940,0
20190326,1018.66,1037.43,970.19,981.03,21633284096.0,21739377,1048587
20190327,973.74,1063.7,972.53,1060.51,25064841216.0,25269349,28
20190328,1034.78,1039.31,991.84,994.63,26135842816.0,26522842,1835011
20190329,959.53,1009.82,945.22,988.64,21230415872.0,22751147,1703945
20190401,989.29,1022.0,977.41,1017.22,21623603200.0,22794686,131106
20190402,1014.01,1053.41,1010.95,1011.63,24363667456.0,24185966,1310738
20190403,999.08,1024.25,989.5,1020.49,18744995840.0,19567658,1376272
20190404,1031.27,1056.31,1028.69,1039.82,21666574336.0,21893858,851992
20190408,1048.54,1100.31,1046.12,1094.76,26716522496.0,26770635,327715
20190409,1094.59,1113.21,1071.94,1083.08,25686882304.0,22834246,1572879
20190410,1065.67,1111.44,1060.27,1079.8,23880464384.0,20475047,1572880
20190411,1075.99,1099.35,1057.41,1058.46,22763335680.0,21596407,2162698
20190412,1052.84,1064.04,1015.56,1025.95,20481816576.0,20663843,2097164
20190415,1034.1,1052.77,1022.91,1024.47,16325357568.0,16033664,1900557
20190416,1025.78,1054.51,1024.12,1054.51,18687946752.0,18139555,65578
20190417,1058.86,1089.09,1044.31,1088.52,25941303296.0,23605906,393254
20190418,1079.3,1092.59,1055.46,1055.46,24643162112.0,21216308,2555911
20190419,1049.67,1076.76,1048.79,1067.86,20649146368.0,18971334,1114143
20190422,1070.79,1073.73,1036.54,1039.48,21282117632.0,20382985,2424843
20190423,1032.79,1035.97,1010.56,1016.16,18468413440.0,18682475,2424843
20190424,1013.45,1025.77,1004.27,1021.34,17031740416.0,17712843,917540
20190425,1007.57,1023.47,968.2,974.37,18650748928.0,19573620,3080196
20190426,965.67,972.52,952.58,953.49,13904246784.0,15133670,2424844
20190429,950.04,954.0,897.89,900.85,15176878080.0,17513155,2949126
20190430,893.61,929.64,893.61,916.97,13322876928.0,14999924,524330
