date,open,high,low,close,amout,vol,str07
20180504,1000.52,1007.01,986.0,987.85,7634873344.0,4941453,1835017
20180507,993.11,1000.01,989.12,998.63,6409113600.0,4574759,196638
20180508,997.89,1013.57,995.71,1010.0,7127907328.0,4683598,786453
20180509,1009.13,1011.69,1001.34,1005.42,5260046848.0,3465614,1507340
20180510,1007.88,1013.21,1001.67,1008.98,5088890880.0,3589361,1245198
20180511,1012.13,1012.56,995.47,995.47,4532070912.0,3122754,2031621
20180514,1002.4,1017.84,1002.4,1013.26,7553276416.0,4972626,1114131
20180515,1011.07,1012.59,996.79,1010.98,5473032192.0,4081805,917526
20180516,1004.18,1014.1,1001.31,1006.56,4930933248.0,3495749,1703947
20180517,1003.67,1005.54,989.79,991.37,3933021952.0,2696212,1376272
20180518,987.35,990.28,973.69,984.43,4018685696.0,2803558,1179667
20180521,994.51,1008.59,994.51,1001.29,6364413952.0,4244126,196642
20180522,1000.06,1011.11,999.63,1011.11,5512536576.0,3610633,393246
20180523,1006.91,1013.27,999.78,1000.55,6464220160.0,4458514,1769481
20180524,999.81,1003.15,989.44,990.02,5206928896.0,3281766,1638412
20180525,988.52,990.46,973.67,973.67,4624095744.0,3277511,1703947
20180528,975.12,988.75,970.4,978.62,5617138176.0,3526761,1310737
20180529,977.3,988.52,974.35,975.27,4548552704.0,2973680,1572876
20180530,955.81,955.81,927.47,928.21,5553687040.0,3960537,2293762
20180531,943.33,948.46,923.92,941.1,5353953792.0,3641526,131106
20180601,935.18,935.27,914.48,919.06,6605444096.0,4268165,1638412
20180604,924.56,928.85,914.2,923.4,5878748672.0,3512605,917528
20180605,928.67,965.32,928.61,965.05,8313275392.0,5205729,38
20180606,966.53,976.07,964.98,972.93,8279130112.0,4902384,786455
20180607,979.74,982.34,970.41,971.52,7484927488.0,4259562,1835018
20180608,972.22,978.03,968.28,976.11,8440179200.0,4806211,983062
20180611,971.89,982.78,967.95,976.14,8324344832.0,4534099,1310737
20180612,976.51,982.15,962.76,981.78,7872126976.0,4451575,917528
20180613,978.63,978.75,960.55,960.55,7263891968.0,4061142,2228229
20180614,953.21,961.4,941.4,945.35,6533407744.0,3654937,2031624
20180615,948.18,951.07,922.87,926.9,7090838528.0,3954253,2162695
20180619,902.83,903.04,853.87,860.68,5798545408.0,4720397,2490368
20180620,853.83,870.2,838.54,861.58,5729311232.0,3911248,1245202
20180621,862.94,866.29,824.31,825.77,6111250432.0,4325551,2097158
20180622,820.06,841.16,807.56,836.91,4357910528.0,3293966,524318
20180625,846.89,849.06,825.8,827.76,4339518464.0,2995781,1310736
20180626,813.32,837.87,807.28,836.0,4837086208.0,3604554,589853
20180627,838.94,845.3,823.5,825.97,4687541248.0,3404423,1835017
20180628,826.57,845.97,826.34,828.8,4865281536.0,3649307,1638413
20180629,832.51,866.02,831.18,865.19,5768707584.0,4342372,38
20180702,865.65,872.5,844.49,852.01,5127400448.0,4022775,1966088
20180703,855.14,873.5,844.57,871.63,5631373824.0,4212731,131108
20180704,867.62,867.62,849.03,852.84,4607654912.0,3365183,2293763
20180705,850.74,857.89,828.47,828.6,4041255168.0,3382626,2228228
20180706,831.63,854.22,820.25,839.14,4950929408.0,3916016,458779
20180709,846.48,869.84,846.48,869.49,5077467136.0,3789816,327712
20180710,871.82,878.93,867.75,878.16,5707468288.0,4344859,327711
20180711,858.92,868.68,850.83,862.53,5018793472.0,4012009,2031622
20180712,863.18,905.74,863.18,898.65,7073119232.0,5114661,131107
20180713,898.85,910.55,897.55,906.13,6336443904.0,4210190,1048597
20180716,904.58,907.32,897.69,902.39,5071410688.0,3419264,1310736
20180717,900.05,904.11,890.48,904.04,4653385728.0,3132397,1310736
20180718,904.57,909.02,888.13,888.13,5429936128.0,5035067,1966088
20180719,889.59,893.05,872.43,876.51,4304887296.0,3893809,1900551
20180720,877.83,892.74,872.19,890.78,4288294912.0,3566658,589852
20180723,891.1,908.89,890.38,908.87,4875972096.0,3701958,720922
20180724,910.29,917.39,901.19,903.66,5118689792.0,4064446,393246
20180725,908.86,919.79,906.55,910.77,4761859072.0,3910997,1441806
20180726,911.49,912.5,888.58,892.36,5107868672.0,4827918,1703947
20180727,891.5,892.67,883.93,886.42,3173243392.0,3022875,1966087
20180730,886.25,886.37,864.26,867.99,3375869184.0,3059421,2293763
20180731,866.67,870.63,856.59,862.17,2966945536.0,2544674,917524
20180801,868.19,878.59,856.77,856.97,3541567744.0,2939474,1900551
20180802,855.53,855.6,818.58,833.66,4215292416.0,4014599,2359298
20180803,834.1,836.81,818.25,818.39,2669787392.0,2498428,1966086
20180806,817.11,821.72,793.51,800.48,2946940416.0,2607540,2162693
20180807,804.01,830.88,800.86,830.68,3504421632.0,2991498,37
20180808,828.44,832.54,816.56,817.52,2866254336.0,2679811,2031623
20180809,816.8,851.9,814.21,846.0,3920550656.0,3518620,65573
20180810,843.79,849.04,839.68,847.72,3094814464.0,2492191,393244
20180813,838.96,858.52,835.27,858.38,3643307776.0,3087286,589852
20180814,853.88,853.88,841.99,846.82,3349137408.0,2841877,1835016
20180815,846.24,847.04,821.7,826.15,3185293568.0,2844163,2424833
20180816,816.57,833.55,808.71,819.91,2744036096.0,2525792,1638412
