date,open,high,low,close,amout,vol,str07
20110104,1002.63,1015.82,993.47,1015.82,65819852.0,114860,0
20110105,1007.89,1020.36,1007.48,1014.59,68007256.0,114758,0
20110106,1014.46,1014.95,1005.48,1008.66,46886760.0,82500,0
20110107,1010.52,1010.63,995.09,998.6,74269824.0,131976,0
20110110,996.07,996.27,969.61,970.87,43000064.0,79268,0
20110111,965.81,977.81,962.95,972.74,25984438.0,47907,0
20110112,975.77,976.39,965.46,971.22,23638218.0,43101,0
20110113,971.95,976.5,966.91,967.01,31092018.0,58219,0
20110114,968.63,968.81,943.97,944.15,53919280.0,105845,0
20110117,939.48,943.51,911.76,915.42,49693808.0,103128,0
20110118,911.4,919.7,906.5,911.59,29317424.0,61550,0
20110119,913.84,926.07,909.15,924.44,25405996.0,52209,0
20110120,926.93,933.37,901.78,901.78,34568500.0,72467,0
20110121,900.54,912.67,899.5,903.69,38369228.0,83468,0
20110124,904.73,908.41,880.55,885.4,45046712.0,102495,0
20110125,882.29,883.02,867.67,872.1,26488572.0,61648,0
20110126,872.3,886.72,871.47,883.34,46935120.0,106993,0
20110127,878.53,898.21,874.87,894.58,42176796.0,92478,0
20110128,894.89,900.14,889.59,899.6,32027602.0,71743,0
20110131,897.95,902.77,892.91,901.55,32254916.0,70555,0
20110201,903.61,906.01,897.92,898.55,22776016.0,49547,0
20110209,898.61,903.07,892.4,894.5,21372844.0,46064,0
20110210,888.02,912.31,888.02,912.31,38294044.0,81740,0
20110211,915.72,919.38,912.03,917.09,51580312.0,107681,0
20110214,915.96,927.15,915.96,925.37,52123036.0,106292,0
20110215,923.26,931.12,922.22,923.46,57237644.0,118179,0
20110216,924.87,947.32,920.67,946.55,69196648.0,136236,0
20110217,947.65,955.96,944.37,955.96,69538472.0,134132,0
20110218,954.72,954.92,937.39,942.4,48895288.0,94273,0
20110221,939.1,947.48,938.27,947.38,60747424.0,122775,0
20110222,951.49,951.49,923.8,924.15,59624016.0,120132,0
20110223,923.97,937.21,923.74,931.85,39336288.0,80326,0
20110224,925.47,941.12,925.47,936.5,69366584.0,144600,0
20110225,937.91,964.22,932.37,961.73,132528264.0,261451,0
20110228,963.13,971.04,963.13,968.93,35514316.0,61287,0
20110301,967.7,976.42,956.37,968.18,127345504.0,246637,0
20110302,950.17,956.24,942.47,953.32,110276240.0,227088,0
20110303,952.52,953.31,937.27,938.55,65192240.0,131721,0
20110304,939.9,943.42,936.85,941.31,43188748.0,87354,0
20110307,946.27,952.19,940.7,949.99,90891672.0,180914,0
20110308,951.0,960.18,947.68,957.74,103477776.0,201195,0
20110309,958.78,960.35,953.1,956.88,68063720.0,133774,0
20110310,954.66,954.87,947.71,949.45,54577076.0,106543,0
20110311,946.75,963.08,946.4,956.09,60325984.0,112717,0
20110314,957.31,964.74,951.43,964.64,68030376.0,127522,0
20110315,963.29,963.29,938.82,950.11,65593112.0,125870,0
20110316,950.73,955.43,948.95,952.11,44320552.0,84382,0
20110317,942.29,945.63,931.12,931.12,64062480.0,130821,0
20110318,937.14,944.13,930.29,941.14,74757008.0,162565,0
20110321,943.43,950.8,940.85,943.39,43148232.0,85419,0
20110322,945.26,977.03,902.91,925.76,231980272.0,164708,0
20110323,915.18,935.87,908.51,924.43,188717776.0,163497,0
20110324,923.33,944.64,918.38,919.34,172248592.0,152722,0
20110325,913.23,941.49,913.02,941.38,188586624.0,208738,0
20110328,943.92,945.91,931.76,931.76,39687680.0,78370,0
20110329,923.32,929.4,875.71,879.92,181817664.0,180116,0
20110330,872.67,877.44,852.97,863.93,115943216.0,108019,0
20110331,870.66,891.83,859.17,879.51,127866560.0,108560,0
20110401,878.46,887.35,866.71,882.36,86154544.0,75820,0
20110406,874.34,893.52,873.41,879.84,67216880.0,73489,0
20110407,881.8,892.63,875.66,882.68,72393080.0,75460,0
20110408,884.62,906.43,878.01,902.22,129425104.0,146361,0
20110411,905.79,906.67,889.15,890.09,68015120.0,54553,0
20110412,916.48,919.04,888.05,894.12,167864464.0,209814,0
20110413,884.64,895.01,873.01,894.9,71927704.0,82458,0
20110414,893.53,895.86,885.03,885.9,68698664.0,94853,0
20110415,878.05,886.73,862.69,872.27,64068356.0,79718,0
20110418,871.34,884.32,865.33,872.59,48112652.0,60389,0
20110419,869.73,885.31,858.24,878.12,60125712.0,79202,0
20110420,884.89,894.93,873.88,893.31,84612104.0,104620,0
20110421,894.01,894.36,878.11,885.56,77275480.0,85832,0
20110422,879.89,901.64,877.84,892.6,98363472.0,140023,0
20110425,887.7,890.27,852.24,853.72,105161848.0,156206,0
20110426,850.09,857.0,814.43,820.75,75586656.0,126312,0
20110427,819.53,827.49,797.6,802.84,77242272.0,174861,0
20110428,805.14,815.73,791.96,792.27,55501256.0,111564,0
20110429,793.0,803.02,788.0,803.02,49231140.0,115757,0
20110503,808.98,813.08,797.95,812.97,53724316.0,106546,0
20110504,811.15,816.83,789.28,793.32,42537988.0,82149,0
20110505,788.45,791.1,779.93,786.45,34685040.0,65813,0
20110506,780.49,809.05,775.7,800.51,49942328.0,79498,0
20110509,802.98,822.05,797.31,816.13,59175368.0,65138,0
20110510,816.16,827.02,814.14,827.02,58722320.0,72593,0
20110511,829.17,847.51,819.34,838.1,100932304.0,117963,0
20110512,831.52,842.39,822.17,828.9,77717360.0,127571,0
20110513,845.05,846.68,821.72,839.29,76741888.0,129836,0
20110516,839.52,843.01,827.04,839.88,76157920.0,88334,0
20110517,839.73,840.66,824.84,830.75,70081944.0,105573,0
20110518,829.44,837.38,827.6,832.44,41322352.0,67044,0
20110519,835.83,840.0,819.13,821.77,46369784.0,71773,0
20110520,815.39,825.15,807.7,809.92,34553372.0,49242,0
20110523,810.03,811.66,778.1,780.17,37752704.0,54772,0
20110524,780.66,784.59,762.92,782.37,30627442.0,55280,0
20110525,787.54,789.46,775.97,777.36,32879052.0,72888,0
20110526,782.62,784.92,770.04,770.8,24797648.0,45277,0
20110527,768.05,769.87,741.06,744.36,30968622.0,53251,0
20110530,740.39,742.39,730.64,730.64,15961063.0,16777,0
20110531,723.52,743.8,722.96,743.12,30445438.0,61178,0
20110601,742.59,744.66,736.41,744.2,25181584.0,53933,0
20110602,739.0,739.0,716.65,724.9,27208724.0,50984,0
20110603,720.29,741.87,720.29,739.39,27717360.0,49457,0
20110607,730.42,748.68,730.42,746.55,29612356.0,57531,0
20110608,745.05,753.84,736.26,753.42,30802302.0,63262,0
20110609,754.84,754.84,739.37,744.9,14466724.0,39913,0
20110610,735.56,737.73,719.62,732.37,30393876.0,63612,0
20110613,719.81,730.69,719.81,726.04,25176878.0,47781,0
20110614,726.04,737.56,726.04,732.99,25118516.0,48148,0
20110615,739.77,740.09,727.2,728.7,19680834.0,42876,0
20110616,727.66,732.21,718.93,721.29,22708244.0,53330,0
20110617,724.02,724.38,710.09,712.66,23531280.0,59748,0
20110620,708.22,719.19,700.76,703.94,19196248.0,41044,0
20110621,711.28,722.51,704.08,722.51,29780098.0,68611,0
20110622,719.01,731.1,713.53,725.47,41527628.0,110024,0
20110623,723.66,742.26,718.7,741.79,53021764.0,140405,0
20110624,734.36,776.74,733.31,775.62,96109576.0,201427,0
20110627,773.16,782.94,768.62,771.82,63007176.0,134132,0
20110628,770.11,775.03,763.22,769.29,37954876.0,85138,0
20110629,768.31,775.63,758.46,760.13,39769036.0,76317,0
20110630,767.34,781.34,760.12,772.36,51565096.0,121803,0
20110701,775.71,783.11,765.46,768.77,37685256.0,82564,0
20110704,770.08,788.73,770.08,786.41,69294128.0,146937,0
20110705,791.26,792.41,781.32,789.08,48983600.0,93487,0
20110706,785.59,787.46,775.95,784.17,48003960.0,87115,0
20110707,786.64,811.08,776.1,801.34,106948704.0,154526,0
20110708,796.3,802.75,786.77,788.96,57294104.0,81492,0
20110711,788.04,800.54,783.39,793.51,55475088.0,102958,0
20110712,812.83,815.16,790.66,791.08,96683072.0,186175,0
20110713,792.73,806.84,787.88,802.27,66719752.0,117339,0
20110714,803.42,817.53,799.04,817.5,113346104.0,240746,0
20110715,811.46,820.69,810.66,818.62,112793392.0,233903,0
20110718,818.91,828.55,813.66,817.16,72741552.0,141792,0
20110719,812.57,822.02,809.35,814.51,87202288.0,128353,0
20110720,819.56,820.31,805.78,811.3,51184264.0,80503,0
20110721,810.66,811.18,793.95,795.81,71846080.0,144998,0
20110722,804.13,804.97,794.43,796.23,49467040.0,102498,0
20110725,794.37,800.06,756.97,767.66,74785464.0,163347,0
20110726,766.54,772.89,760.84,767.46,39054332.0,86555,0
20110727,764.86,781.04,760.36,775.97,34292776.0,78272,0
20110728,763.44,779.85,763.21,777.85,73262696.0,176493,0
20110729,779.09,785.03,770.65,773.28,76795208.0,182702,0
20110801,773.69,783.84,762.53,779.09,75733592.0,179584,0
20110802,772.43,776.15,759.42,769.45,57655556.0,135188,0
20110803,766.63,789.68,763.71,789.43,69032336.0,158724,0
20110804,780.8,795.6,780.8,788.28,59396824.0,135201,0
20110805,758.99,771.53,752.99,767.84,60226356.0,146917,0
20110808,750.99,762.01,705.53,720.69,67941480.0,153700,0
20110809,694.02,717.76,683.05,708.95,45966904.0,102680,0
20110810,730.33,731.37,715.09,718.13,41641564.0,96689,0
20110811,695.64,734.96,695.64,734.81,48496764.0,112281,0
20110812,744.86,755.59,740.62,742.1,53106396.0,116652,0
20110815,747.28,756.4,739.21,756.17,52378272.0,121756,0
20110816,755.13,762.52,747.82,748.8,53545004.0,124357,0
20110817,750.3,756.5,745.97,752.09,44180212.0,101017,0
20110818,752.28,770.44,746.22,748.13,43060976.0,77825,0
20110819,727.76,744.0,724.22,737.47,39596348.0,83087,0
20110822,739.25,742.49,724.44,728.57,27790864.0,56577,0
20110823,739.73,739.73,730.86,737.67,24431974.0,51030,0
20110824,740.87,747.01,736.59,737.7,25994968.0,54833,0
20110825,744.68,748.63,733.59,748.39,36308048.0,83471,0
20110826,741.7,748.52,738.84,745.62,44366632.0,108154,0
20110829,743.92,745.05,738.6,740.78,38791728.0,98470,0
20110830,745.58,751.05,731.31,731.31,43227064.0,85833,0
20110831,726.97,726.97,700.77,703.94,60117024.0,84488,0
20110901,701.97,708.28,698.11,699.73,34047352.0,53539,0
20110902,702.91,710.23,697.1,709.35,31409280.0,44925,0
20110905,702.35,704.91,693.27,699.21,20205642.0,37134,0
20110906,688.55,699.33,677.53,688.66,38883396.0,65583,0
20110907,690.01,702.59,687.08,702.56,44512968.0,79094,0
20110908,703.51,703.75,687.08,687.08,21769128.0,42753,0
20110909,690.06,694.39,669.27,670.59,21805928.0,35983,0
20110913,662.19,665.98,658.23,663.01,21829160.0,40188,0
20110914,665.82,676.16,662.13,674.51,28698304.0,46486,0
20110915,678.89,682.41,674.15,674.75,24571084.0,41573,0
20110916,679.51,692.2,679.51,691.11,44844164.0,98050,0
20110919,686.45,686.68,675.59,676.65,21197800.0,53073,0
20110920,672.25,677.97,669.97,674.06,9707666.0,26026,0
20110921,676.5,687.06,671.32,686.85,17297830.0,47718,0
20110922,680.64,690.62,679.34,680.69,17506122.0,43834,0
20110923,671.07,683.4,670.44,682.59,13066813.0,35331,0
20110926,685.68,686.31,674.23,677.07,15309396.0,42217,0
20110927,679.76,683.67,669.21,677.41,12157425.0,32243,0
20110928,676.76,680.22,672.77,675.91,13852157.0,38521,0
20110929,674.31,675.2,665.98,667.04,4043624.0,9070,0
20110930,661.06,676.12,661.06,667.85,12893953.0,34704,0
20111010,643.77,651.35,643.77,648.27,11520004.0,29731,0
20111011,647.99,658.44,619.2,634.68,91864296.0,123095,0
20111012,614.52,649.7,614.52,649.0,74614928.0,109717,0
20111013,639.7,649.41,639.59,646.2,57577732.0,91498,0
20111014,647.62,649.15,630.91,636.63,33766536.0,53571,0
20111017,643.03,645.12,632.13,635.75,38969176.0,68964,0
20111018,629.48,635.47,612.7,614.68,40043212.0,81691,0
20111019,619.06,619.8,607.87,609.11,33377422.0,54038,0
20111020,608.79,610.4,590.66,593.12,32137820.0,65061,0
20111021,593.15,593.51,578.72,578.72,18526708.0,34586,0
20111024,579.9,587.25,555.04,586.43,30156080.0,61989,0
20111025,583.42,601.19,572.97,596.45,35929608.0,67749,0
20111026,596.38,609.71,591.13,597.34,35566760.0,68110,0
20111027,595.07,618.41,593.28,605.49,70686408.0,99062,0
20111028,615.29,616.83,604.05,611.78,45392688.0,82430,0
20111031,609.9,620.28,609.04,617.07,55010136.0,84850,0
20111101,610.45,622.83,609.07,611.93,51961332.0,94849,0
20111102,600.89,620.25,599.35,620.25,49066636.0,96584,0
20111103,624.98,639.67,623.36,632.75,80992688.0,154113,0
20111104,636.82,639.52,631.58,638.5,53938196.0,94315,0
20111107,634.08,640.9,632.36,633.63,37740952.0,66676,0
20111108,633.88,642.49,626.67,627.61,41880100.0,84502,0
20111109,626.17,641.23,624.54,640.12,44324316.0,88720,0
20111110,634.37,641.17,628.41,629.05,26159328.0,39314,0
20111111,630.65,651.0,627.89,641.88,60728652.0,142447,0
20111114,644.31,661.63,642.3,661.29,87657792.0,195596,0
20111115,657.84,670.87,657.06,669.7,77995904.0,133716,0
20111116,668.28,672.95,653.75,658.39,97581048.0,146925,0
20111117,655.84,672.64,655.14,666.58,138599232.0,233243,0
20111118,660.4,672.92,649.88,657.19,114408664.0,163181,0
20111121,652.09,662.78,643.01,655.54,76873472.0,139985,0
20111122,642.71,656.81,641.19,656.37,46153260.0,92389,0
20111123,655.58,673.93,655.16,659.84,65050624.0,124217,0
20111124,648.44,659.75,645.36,656.05,43588220.0,77633,0
20111125,651.56,659.23,638.23,640.91,35546784.0,67019,0
20111128,639.96,644.08,631.96,636.52,34334056.0,72570,0
20111129,643.31,663.95,637.68,647.03,99360080.0,198828,0
20111130,642.13,644.06,598.06,604.21,62955848.0,136636,0
20111201,624.46,639.66,615.39,626.74,75340096.0,158807,0
20111202,617.73,625.13,611.1,614.92,21960206.0,43877,0
20111205,612.78,615.46,584.19,584.19,43655180.0,114344,0
20111206,592.24,593.41,573.31,586.38,25108422.0,60342,0
20111207,590.73,594.12,580.35,591.21,31951824.0,68123,0
20111208,589.25,606.21,582.68,596.54,32742402.0,69064,0
20111209,592.52,598.43,587.25,594.94,21364796.0,42005,0
20111212,593.11,600.89,590.44,594.58,21381630.0,50662,0
20111213,593.25,593.89,569.75,572.59,22645332.0,49407,0
20111214,565.13,574.05,557.43,558.73,18253752.0,40804,0
