date,open,high,low,close,amout,vol,str07
20120919,210.24,212.52,209.75,210.73,30824642.0,50216,0
20120920,210.73,215.13,210.73,211.06,74844240.0,120948,0
20120921,210.41,214.4,204.13,205.11,62660452.0,103019,0
20120924,202.5,202.5,196.39,199.0,60753596.0,104736,0
20120925,199.49,200.06,196.63,199.32,28428700.0,49190,0
20120926,198.1,199.89,195.82,197.04,29469028.0,51494,0
20120927,196.31,199.73,193.13,195.57,52777884.0,92567,0
20120928,194.76,199.0,194.76,198.1,31089894.0,54094,0
20121008,198.43,207.23,198.18,205.27,56911064.0,96487,0
20121009,204.95,207.8,204.29,207.23,38373636.0,63925,0
20121010,206.17,206.33,203.97,206.33,29441388.0,49309,0
20121011,205.92,206.25,199.49,199.73,22458640.0,38000,0
20121012,200.06,202.58,200.06,201.52,18775188.0,32068,0
20121015,201.61,206.66,201.61,205.35,37967148.0,63507,0
20121016,205.11,210.81,205.11,208.29,44218700.0,72681,0
20121017,209.51,209.51,205.84,208.45,26441640.0,43773,0
20121018,207.8,210.65,207.47,208.78,23712596.0,38941,0
20121019,208.86,210.16,204.95,207.64,20508580.0,34004,0
20121022,205.35,205.92,202.42,203.72,18898876.0,31865,0
20121023,204.54,204.54,200.95,201.12,13673272.0,23224,0
20121024,199.98,202.42,198.83,200.87,21963012.0,37570,0
20121025,200.46,201.85,194.84,196.63,22866940.0,39806,0
20121026,197.2,201.12,194.84,200.63,23327626.0,40524,0
20121029,202.5,202.5,200.14,200.22,12408075.0,21185,0
20121030,201.03,206.09,201.03,205.68,31091314.0,52347,0
20121031,205.35,206.33,203.81,206.01,14613079.0,24506,0
20121101,205.35,207.31,205.11,207.31,26962808.0,44929,0
20121102,207.15,207.15,204.38,205.19,12996237.0,21768,0
20121105,204.21,205.35,202.09,204.62,11678622.0,19730,0
20121106,203.07,204.62,200.46,202.66,10653959.0,18118,0
20121107,202.66,207.15,201.44,206.17,17172844.0,28713,0
20121108,205.35,206.09,200.87,200.87,9309372.0,15725,0
20121109,200.46,201.52,196.88,198.1,8945741.0,15358,0
20121112,199.65,200.46,196.88,198.02,10722165.0,18645,0
20121113,198.02,198.02,193.94,195.57,16356791.0,28781,0
20121114,193.94,199.81,193.94,199.81,11888440.0,20658,0
20121115,197.2,199.49,197.2,197.2,6529551.0,11346,0
20121116,197.53,198.02,196.06,198.02,4294942.0,7497,0
20121119,198.51,198.51,194.84,198.1,11615768.0,20337,0
20121120,198.51,198.92,196.23,197.2,11046831.0,19232,0
20121121,197.04,197.86,193.94,196.31,21273596.0,37426,0
20121122,195.57,195.82,193.94,195.57,7990814.0,14097,0
20121123,194.92,196.88,194.43,196.88,8950291.0,15721,0
20121126,196.72,196.72,193.94,193.94,3784107.0,6670,0
20121127,193.05,193.86,185.23,186.61,10103561.0,18439,0
20121128,183.51,186.61,183.51,184.17,10079032.0,18679,0
20121129,184.41,186.45,171.53,171.78,11303094.0,21865,0
20121130,173.57,173.57,170.39,171.53,14410330.0,28899,0
20121203,171.13,172.59,154.42,154.42,29454816.0,63938,0
20121204,153.2,153.77,147.9,152.38,20995650.0,47933,0
20121205,151.98,160.37,150.27,158.09,23588250.0,51739,0
20121206,157.6,158.9,156.21,157.44,12321692.0,26844,0
20121207,157.36,161.27,157.36,161.1,16778686.0,36034,0
20121210,166.24,177.24,166.24,177.24,49228532.0,98462,0
20121211,173.65,179.28,172.35,177.16,37516972.0,73326,0
20121212,177.16,177.48,171.94,175.04,22230986.0,43874,0
20121213,172.92,174.96,167.87,168.52,13604813.0,27262,0
20121214,168.52,176.18,168.52,174.39,23739238.0,47093,0
20121217,176.02,177.24,172.35,176.18,23871628.0,46887,0
20121218,175.2,179.19,173.9,176.1,19345608.0,37616,0
20121219,175.2,182.05,175.2,179.77,33396640.0,63701,0
20121220,178.05,185.39,177.73,184.33,42782680.0,80250,0
20121221,184.98,192.8,182.54,188.81,67034472.0,122745,0
20121224,188.0,192.15,187.1,190.69,42265380.0,76769,0
20121225,190.6,199.49,189.63,196.39,47862568.0,83926,0
20121226,196.15,209.35,196.15,209.27,72213552.0,120965,0
20121227,213.42,219.53,204.38,205.68,79939928.0,130910,0
20121228,202.99,217.41,199.0,213.99,95732416.0,158126,0
20121231,213.42,213.42,204.62,208.45,51659104.0,85149,0
20130104,209.27,210.98,203.72,208.21,45318912.0,74993,0
20130107,205.35,208.21,202.99,208.21,55964056.0,93715,0
