date,open,high,low,close,amout,vol,str07
20211214,41.0,47.48,39.2,42.75,947333056.0,22530383,65536
20211215,43.5,46.32,41.41,42.47,725602496.0,16633217,65536
20211216,41.0,45.39,40.05,44.37,587851712.0,13666659,65536
20211217,43.9,44.37,40.1,40.15,505897760.0,12162835,65536
20211220,40.97,41.56,38.2,38.2,285291424.0,7119444,65536
20211221,37.5,37.73,36.11,36.3,235205648.0,6399759,65536
20211222,36.4,37.25,36.16,36.35,139609904.0,3819576,65536
20211223,36.35,36.8,35.18,35.21,149649120.0,4152974,65536
20211224,35.56,35.7,34.63,34.7,116916784.0,3326034,65536
20211227,34.9,35.22,34.21,35.2,66774476.0,1918563,65536
20211228,35.3,35.53,34.6,34.88,65724288.0,1881461,65536
20211229,34.87,36.49,34.6,35.89,118455912.0,3324103,65536
20211230,35.8,37.87,35.58,36.77,178519776.0,4838477,65536
20211231,36.9,37.0,36.33,36.56,93895920.0,2571240,65536
20220104,36.49,36.75,35.83,35.97,79962728.0,2211194,65536
20220105,35.81,36.03,34.87,35.02,76278616.0,2160720,65536
20220106,35.3,36.37,35.03,36.02,70785648.0,1982909,65536
20220107,36.58,37.35,35.4,35.69,105317136.0,2889386,65536
20220110,35.1,39.46,35.1,38.18,210450160.0,5587264,65536
20220111,38.85,39.38,37.66,37.78,122994456.0,3189044,65536
20220112,38.07,38.07,37.2,37.86,66984524.0,1774436,65536
20220113,37.86,38.8,37.42,38.2,73435584.0,1924804,65536
20220114,38.2,40.58,38.2,40.0,203943664.0,5116206,65536
20220117,40.4,41.39,39.58,40.4,140642944.0,3469884,65536
20220118,41.0,41.2,38.27,38.27,97910208.0,2472647,65536
20220119,37.5,38.45,37.28,37.5,61521944.0,1631612,65536
20220120,37.48,37.68,36.5,36.62,55963932.0,1514907,65536
20220121,36.3,36.67,35.51,35.95,40975792.0,1137702,65536
20220124,35.95,36.28,35.17,35.21,36099104.0,1013566,65536
20220125,35.35,36.15,34.29,35.1,67172600.0,1906465,65536
20220126,35.5,35.69,34.54,35.12,62187900.0,1770177,65536
20220127,35.12,35.77,34.67,35.13,40231372.0,1145734,65536
20220128,35.6,36.02,35.0,35.45,31282922.0,879021,65536
20220207,35.48,36.35,34.53,36.0,107371352.0,3034744,65536
20220208,36.01,36.99,35.87,36.3,38000104.0,1043525,65536
20220209,36.66,36.87,35.88,36.4,36984484.0,1019145,65536
20220210,36.12,36.69,35.6,36.13,38515752.0,1069333,65536
20220211,36.0,36.0,34.49,36.0,59191792.0,1683926,65536
20220214,35.79,35.79,34.58,34.6,25645550.0,733255,65536
20220215,34.94,35.29,34.36,34.97,16914440.0,485492,65536
20220216,35.94,35.94,34.95,35.09,20069040.0,570110,65536
20220217,35.88,36.67,35.51,35.86,76419040.0,2119783,65536
20220218,35.49,35.89,34.35,34.59,65346208.0,1879965,65536
20220221,34.45,36.3,34.38,35.5,80741544.0,2277678,65536
20220222,34.8,34.96,33.5,33.59,74479440.0,2191814,65536
20220223,33.8,33.97,33.56,33.67,55000976.0,1634452,65536
20220224,33.59,33.59,31.35,31.52,98109568.0,3032903,65536
20220225,31.74,31.94,31.5,31.66,28116784.0,885221,65536
20220228,31.5,31.85,30.81,30.94,34152220.0,1097200,65536
20220301,30.99,31.87,30.94,31.7,30694476.0,977851,65536
20220302,31.77,31.77,31.26,31.36,11980000.0,381540,65536
20220303,31.5,31.5,30.98,31.09,18718980.0,600062,65536
20220304,30.83,31.48,30.78,31.0,19801702.0,634929,65536
20220307,30.96,31.13,29.81,30.0,31963554.0,1055082,65536
20220308,30.1,30.1,28.76,29.1,26622120.0,908802,65536
20220309,28.95,29.28,27.49,28.3,23042756.0,814446,65536
20220310,28.7,29.13,28.36,28.43,21296868.0,741677,65536
20220311,28.12,28.5,27.25,28.33,21042668.0,754389,65536
20220314,28.4,29.13,28.01,28.04,16962844.0,593173,65536
20220315,28.0,28.67,26.0,26.28,34148172.0,1273744,65536
20220316,26.8,26.95,25.39,26.41,28423326.0,1089445,65536
20220317,26.93,27.97,26.68,27.38,34099356.0,1243542,65536
20220318,27.17,28.0,27.06,27.98,26046800.0,945818,65536
20220321,27.98,28.61,27.82,28.26,19689746.0,698441,65536
20220322,28.2,28.33,27.56,27.89,14940296.0,535691,65536
20220323,27.89,28.45,27.46,27.53,10910956.0,394177,65536
20220324,27.3,27.34,26.8,27.17,11697472.0,431985,65536
20220325,27.2,27.49,26.66,26.76,13176723.0,486121,65536
20220328,26.74,26.74,25.86,26.04,10586978.0,405059,65536
20220329,26.57,26.57,25.13,25.33,9925463.0,386784,65536
20220330,25.58,27.19,25.25,27.1,27329308.0,1033692,65536
20220331,27.0,27.06,26.52,26.61,10352556.0,386473,65536
20220401,26.44,26.99,26.22,26.9,9533817.0,358317,65536
20220406,27.22,29.06,27.01,28.68,44553764.0,1581045,65536
20220407,28.26,29.2,27.79,27.82,19210522.0,678075,65536
20220408,27.85,28.0,26.7,26.99,15869126.0,586150,65536
20220411,26.9,26.9,25.51,25.65,10661298.0,408298,65536
20220412,26.36,26.5,25.5,26.33,9130771.0,350875,65536
20220413,26.05,26.05,25.5,25.5,7092526.0,276540,65536
20220414,25.67,25.91,25.32,25.7,9350370.0,364727,65536
20220415,25.7,25.7,24.31,24.41,17550004.0,709263,65536
20220418,24.3,24.67,23.74,24.41,7589978.0,312740,65536
20220419,24.56,24.83,24.21,24.26,5645286.0,230484,65536
20220420,24.36,24.63,24.06,24.2,6126075.0,251140,65536
20220421,24.27,24.66,22.89,22.98,17574724.0,743111,65536
20220422,22.99,22.99,22.0,22.15,13323629.0,595118,65536
20220425,21.6,21.71,19.7,19.71,14255383.0,687041,65536
20220426,19.32,20.11,18.66,18.77,11161180.0,571129,65536
20220427,18.75,19.64,18.26,19.42,9515976.0,502517,65536
20220428,19.8,19.8,18.52,18.52,6896679.0,361660,65536
20220429,18.7,19.94,18.67,19.77,9579005.0,491019,65536
20220505,19.77,20.4,19.6,20.07,7359286.0,365773,65536
20220506,19.96,20.84,19.54,20.18,13249026.0,654316,65536
20220509,20.18,20.6,19.78,20.26,7590192.0,373608,65536
20220510,19.91,20.72,19.91,20.65,8573323.0,420648,65536
20220511,20.55,21.38,20.45,20.46,13414921.0,640616,65536
20220512,20.45,20.89,20.26,20.41,10990371.0,534458,65536
20220513,20.72,21.18,20.45,20.65,7988312.0,386219,65536
20220516,21.18,21.51,20.17,20.35,9149304.0,444193,65536
20220517,20.01,20.17,19.72,20.15,9808246.0,491653,65536
20220518,20.33,20.66,20.2,20.32,7252286.0,354690,65536
20220519,20.13,21.94,19.95,21.7,30095912.0,1424508,65536
20220520,21.48,21.8,21.01,21.22,14992960.0,705189,65536
20220523,21.17,21.62,21.17,21.42,8395894.0,392003,65536
20220524,21.16,21.34,20.01,20.02,16265869.0,787983,65536
20220525,19.99,20.79,19.99,20.59,8390524.0,411076,65536
20220526,20.9,20.9,20.32,20.77,5283719.0,255723,65536
20220527,21.19,21.4,20.8,20.93,11188907.0,528947,65536
20220530,21.35,21.38,20.82,21.17,9200791.0,437334,65536
20220531,21.39,22.15,20.92,21.91,27735492.0,1275699,65536
20220601,21.98,23.18,21.8,22.73,21887128.0,962301,65536
20220602,22.21,23.74,22.21,23.7,21535976.0,925014,65536
20220606,23.72,24.78,23.49,24.5,37440104.0,1533564,65536
20220607,24.34,24.48,23.62,23.89,24586486.0,1026303,65536
20220608,24.31,24.37,23.01,23.32,20923792.0,888330,65536
20220609,23.49,23.49,22.62,22.67,9629367.0,422048,65536
20220610,22.51,22.94,22.51,22.69,8257608.0,363587,65536
20220613,22.75,22.8,22.3,22.39,9310352.0,414473,65536
20220614,22.23,22.24,20.92,21.49,27745576.0,1293907,65536
20220615,21.58,23.18,21.58,22.29,25925362.0,1152850,65536
20220616,22.31,23.12,22.13,22.62,20973534.0,923237,65536
20220617,22.62,23.0,22.18,22.74,12779415.0,564502,65536
20220620,22.94,23.22,22.67,22.96,9945120.0,433822,65536
20220621,23.0,23.76,22.6,23.19,15377873.0,662635,65536
20220622,23.3,23.88,22.8,23.59,19737332.0,841417,65536
20220623,23.31,24.78,23.26,24.68,24756804.0,1026060,65536
20220624,24.94,25.6,24.32,25.36,29608670.0,1181714,65536
20220627,25.23,26.63,25.1,26.53,39957608.0,1523653,65536
20220628,26.54,27.8,26.04,26.21,42102584.0,1565374,65536
20220629,25.85,27.4,25.81,26.34,30681708.0,1146074,65536
20220630,26.64,27.2,26.19,26.66,36553452.0,1368325,65536
20220701,26.5,27.37,26.5,26.82,29329696.0,1084762,65536
20220704,26.65,26.76,25.59,26.03,26521134.0,1020098,65536
20220705,26.13,26.17,25.29,25.85,27071470.0,1052962,65536
20220706,26.2,26.2,25.46,25.48,11033414.0,430233,65536
20220707,25.47,25.88,25.14,25.3,13695766.0,539784,65536
20220708,25.11,26.49,25.11,25.41,22866468.0,885080,65536
20220711,25.13,25.67,25.02,25.33,10473578.0,413908,65536
20220712,25.11,25.55,24.3,24.44,10794445.0,437308,65536
20220713,24.44,25.41,24.2,25.2,13955919.0,561856,65536
20220714,25.4,26.85,25.02,26.85,25095872.0,953968,65536
20220715,26.5,27.46,26.42,27.3,28136576.0,1036761,65536
20220718,27.03,29.1,27.03,27.53,38455636.0,1372901,65536
20220719,27.82,28.35,27.26,27.78,20924716.0,754914,65536
20220720,27.71,28.17,27.41,27.8,14709464.0,528884,65536
20220721,27.82,28.13,27.31,27.46,14569912.0,527179,65536
20220722,27.46,27.79,27.1,27.24,13698331.0,503041,65536
20220725,27.68,27.78,27.02,27.78,12455430.0,453807,65536
20220726,28.29,28.29,27.16,27.21,10813551.0,395651,65536
20220727,27.42,28.23,27.0,27.85,19076856.0,686962,65536
20220728,28.15,28.98,27.97,28.77,21415832.0,747617,65536
20220729,29.2,29.2,28.17,28.2,20227540.0,710947,65536
20220801,28.0,28.2,27.4,27.45,13177285.0,476618,65536
20220802,27.39,27.76,26.22,27.2,20043920.0,745981,65536
20220803,27.29,28.02,26.86,27.05,13385444.0,486843,65536
20220804,27.5,27.88,26.63,27.2,11758767.0,432697,65536
20220805,27.27,28.31,27.27,27.95,15778959.0,564794,65536
20220808,27.96,28.39,27.66,28.09,13510344.0,483846,65536
20220809,28.36,28.36,27.46,27.5,13680267.0,494547,65536
20220810,27.85,27.87,27.31,27.51,14611485.0,528738,65536
20220811,27.69,28.36,27.22,27.86,16301283.0,582919,65536
20220812,27.88,28.18,27.03,27.14,13131233.0,477816,65536
20220815,27.0,27.01,26.08,26.14,21900526.0,832801,65536
20220816,25.88,26.74,25.88,26.09,13545286.0,516575,65536
20220817,26.24,26.37,25.56,25.74,13929340.0,538926,65536
20220818,25.71,26.05,25.05,25.38,20470508.0,807440,65536
20220819,25.59,25.78,25.06,25.06,11183957.0,441716,65536
20220822,25.01,25.48,24.56,24.82,11425139.0,457342,65536
20220823,25.03,25.09,24.11,24.39,20907240.0,856493,65536
20220824,24.62,24.62,23.19,23.27,17964328.0,759970,65536
20220825,23.5,23.5,22.88,23.21,8894202.0,385663,65536
20220826,23.3,23.46,22.7,22.84,10229686.0,444867,65536
20220829,22.61,23.15,22.02,22.9,9939918.0,436984,65536
20220830,23.36,23.39,22.71,22.9,8809959.0,382629,65536
20220831,22.55,22.99,22.03,22.3,12585183.0,561287,65536
