date,open,high,low,close,amout,vol,str07
20130305,991.19,1009.6,983.19,1009.36,20132790272.0,26579692,1835169
20130306,1011.23,1022.33,1011.16,1018.38,18167388160.0,24198535,3080334
20130307,1016.96,1029.78,1008.95,1021.29,17223854080.0,23579643,5636197
20130308,1021.91,1024.33,1010.39,1011.79,12215540736.0,16480659,9633834
20130311,1010.55,1023.0,1006.7,1018.99,10705955840.0,14455929,3473537
20130312,1018.02,1031.55,999.0,1009.09,14334836736.0,20123845,10354721
20130313,1006.38,1006.38,981.9,988.2,11645970432.0,16530524,9633836
20130314,984.77,994.8,983.61,989.7,9271715840.0,12821149,5046373
20130315,989.57,999.99,973.04,980.82,13391788032.0,18199519,8192059
20130318,977.59,983.17,968.68,971.37,11142139904.0,15552593,8912945
20130319,973.87,992.59,973.44,992.09,13892687872.0,19079716,1573028
20130320,991.86,1018.39,991.22,1018.15,18065569792.0,24773807,327870
20130321,1018.18,1020.61,1006.5,1013.05,15654235136.0,21750476,7274573
20130322,1012.34,1019.52,1007.32,1017.99,13769051136.0,18466726,4325493
20130325,1018.73,1026.19,1014.78,1021.81,12869530624.0,17339337,5701725
20130326,1018.95,1032.48,1010.75,1013.98,15227706368.0,19918372,9044019
20130327,1013.05,1027.71,1012.79,1019.77,13151496192.0,17795943,5439580
20130328,1010.93,1010.93,987.27,988.57,15223741440.0,21219017,11993097
20130329,991.4,997.61,987.33,992.69,11628513280.0,15672613,3211392
20130401,992.89,1012.55,992.89,1002.15,13270591488.0,17698977,2949263
20130402,1002.77,1021.18,1002.18,1008.27,14705152000.0,19358936,5505117
20130403,1010.31,1013.47,991.99,997.02,10503823360.0,14343524,10223646
20130408,977.96,988.28,968.54,988.1,9851813888.0,13759185,8519739
20130409,989.55,1006.23,989.55,1000.48,10769876992.0,14035445,983215
20130410,1002.05,1008.51,996.93,1004.97,10543113216.0,14301998,5963867
20130411,1011.86,1015.64,1003.09,1003.63,10527700992.0,14619579,7077969
20130412,1002.32,1007.98,997.43,999.19,9078803456.0,12866220,8323124
20130415,997.99,1008.04,990.87,1000.1,11848925184.0,15856762,6750286
20130416,992.87,1027.68,991.84,1027.68,16484699136.0,22138291,917682
20130417,1027.87,1034.52,1018.53,1029.76,14401512448.0,18762236,5242972
20130418,1024.0,1039.09,1021.24,1030.02,12284323840.0,16382366,7077950
20130419,1031.08,1049.37,1031.08,1048.78,17499455488.0,23761688,524471
20130422,1044.84,1049.57,1032.07,1041.2,14785059840.0,19549463,8192063
20130423,1039.15,1039.15,1002.68,1005.14,15179786240.0,20789975,12189702
20130424,1006.32,1022.83,1002.99,1019.33,12065082368.0,16212901,786610
20130425,1015.83,1015.83,999.8,1001.75,13775260672.0,18030092,10813465
20130426,1002.65,1006.56,989.46,993.07,10569243648.0,14112523,9437225
20130502,990.74,1004.81,987.24,1003.09,9902103552.0,13474990,3342464
20130503,1006.44,1028.7,1006.44,1019.47,13597991936.0,17856463,458935
20130506,1020.88,1033.23,1020.03,1029.98,12982960128.0,17522953,1245347
20130507,1027.73,1042.72,1027.3,1038.7,13151846400.0,17586797,4587620
20130508,1044.21,1053.25,1039.07,1043.81,13170335744.0,17864003,3407986
20130509,1041.62,1041.99,1023.92,1031.6,13697996800.0,18521101,10092581
20130510,1029.46,1043.01,1027.72,1043.01,12511152128.0,17124534,2031773
20130513,1043.9,1045.17,1031.87,1037.47,10640367616.0,14454172,7405634
20130514,1037.06,1037.51,1017.82,1023.14,11441324032.0,15315948,9830439
20130515,1022.94,1027.64,1019.47,1025.07,8712844288.0,11451938,3735677
20130516,1024.59,1054.95,1021.63,1054.95,16964611072.0,22596467,655541
20130517,1056.29,1089.2,1056.29,1086.18,25253019648.0,33113123,721072
20130520,1091.94,1105.99,1088.35,1089.34,25456705536.0,31770983,4587632
20130521,1089.13,1099.08,1084.51,1098.86,19250499584.0,24564614,2949254
20130522,1097.33,1113.81,1095.18,1101.13,21638260736.0,27396773,5242988
20130523,1097.7,1112.31,1088.42,1092.17,19792982016.0,25078492,9895978
20130524,1093.58,1101.21,1083.22,1096.53,14767765504.0,18807349,2293905
20130527,1093.45,1096.92,1088.05,1095.83,16084499456.0,19949452,5505122
20130528,1095.13,1125.84,1091.68,1125.84,22322800640.0,29132998,1835175
