date,open,high,low,close,amout,vol,str07
20110104,530.67,539.03,527.38,539.03,126951080.0,161610,0
20110105,533.52,546.34,533.52,539.29,118275840.0,148131,0
20110106,543.39,549.88,539.85,544.89,117469784.0,139985,0
20110107,547.39,556.04,541.33,545.64,113619328.0,134868,0
20110110,548.29,553.14,527.09,527.96,118211984.0,139286,0
20110111,526.16,527.2,517.24,524.65,76124784.0,96491,0
20110112,527.32,528.32,517.82,522.8,53521592.0,72609,0
20110113,527.55,536.11,524.06,535.37,129939088.0,157822,0
20110114,528.9,535.25,519.87,522.28,131234816.0,162085,0
20110117,519.31,521.75,495.02,502.53,58414912.0,77728,0
20110118,502.46,504.58,497.83,503.91,48179652.0,61803,0
20110119,505.58,508.52,500.74,507.03,77845056.0,99616,0
20110120,505.36,507.5,488.46,493.87,53383888.0,69612,0
20110121,492.99,503.6,488.46,491.44,68756560.0,92275,0
20110124,491.09,491.09,474.01,475.75,94671352.0,127980,0
20110125,472.7,478.89,468.44,471.28,51532588.0,71580,0
20110126,472.14,481.18,469.63,481.04,30685780.0,42453,0
20110127,476.12,488.74,472.85,487.15,43414856.0,58470,0
20110128,488.23,492.92,485.08,491.42,47642800.0,70181,0
20110131,491.69,494.62,487.68,493.12,50729036.0,68533,0
20110201,494.75,499.7,490.69,496.14,31251834.0,43917,0
20110209,491.68,499.33,488.31,496.19,34726436.0,46834,0
20110210,496.85,514.56,491.77,514.4,66609992.0,83826,0
20110211,515.67,518.2,511.36,516.36,57799152.0,74846,0
20110214,518.29,537.19,516.45,535.06,109920536.0,134961,0
20110215,546.83,553.54,540.95,545.55,243276752.0,270713,0
20110216,539.11,558.17,539.11,557.54,140414336.0,159902,0
20110217,555.65,557.08,545.54,551.86,93602848.0,107415,0
20110218,549.06,553.0,539.65,543.33,88805160.0,103929,0
20110221,542.49,547.68,542.35,546.79,26934570.0,35459,0
20110222,555.48,555.48,533.05,534.53,142568656.0,165772,0
20110223,532.04,540.95,528.8,537.58,78277056.0,92804,0
20110224,535.01,545.71,532.05,544.95,72342264.0,94399,0
20110225,543.49,550.11,543.19,547.45,71686400.0,94963,0
20110228,549.72,556.8,545.69,555.8,86495784.0,103515,0
20110301,555.34,557.87,548.08,553.17,94738536.0,117511,0
20110302,552.1,555.09,542.76,550.85,119445328.0,155284,0
20110303,552.87,554.25,535.3,535.65,85552440.0,105142,0
20110304,537.1,556.32,533.09,552.74,364996064.0,671095,0
20110307,557.54,568.52,556.4,562.71,359994592.0,598558,0
20110308,567.13,577.19,564.63,576.52,466467296.0,664750,0
20110309,573.92,576.0,568.68,574.42,318577888.0,485426,0
20110310,570.89,579.65,566.33,566.71,274072256.0,411422,0
20110311,565.48,573.72,561.84,563.67,291452384.0,444796,0
20110314,563.18,577.5,563.18,577.3,323690336.0,463503,0
20110315,570.49,572.65,553.33,566.45,335686528.0,552668,0
20110316,564.58,575.37,562.76,574.5,266171312.0,416291,0
20110317,565.97,571.83,558.79,562.71,230554320.0,391013,0
20110318,569.65,571.05,561.87,567.73,221229568.0,348014,0
20110321,564.31,566.3,555.35,559.81,207101392.0,352525,0
20110322,561.47,561.83,549.59,556.74,166024080.0,283634,0
20110323,554.66,563.7,553.85,560.99,263277408.0,412698,0
20110324,561.69,570.54,561.01,566.42,220577408.0,345586,0
20110325,565.27,565.72,560.25,564.33,224915120.0,370230,0
20110328,564.01,566.52,552.53,554.46,233202992.0,398569,0
20110329,552.92,554.42,535.39,539.01,221021152.0,354196,0
20110330,537.73,541.25,533.47,536.51,148274352.0,253667,0
20110331,541.36,541.36,527.55,527.96,106687616.0,185312,0
20110401,528.46,538.85,527.54,538.18,96225248.0,170818,0
20110406,534.62,537.53,531.48,533.68,113552216.0,218804,0
20110407,534.5,539.81,533.3,539.7,145653056.0,234120,0
20110408,540.19,547.56,537.36,547.36,132692648.0,208640,0
20110411,548.19,548.7,537.59,538.98,133559944.0,226950,0
20110412,538.1,540.27,532.75,537.87,174248992.0,273391,0
20110413,536.36,547.71,533.22,546.91,135575600.0,228947,0
20110414,546.11,550.08,541.24,547.99,167598016.0,263299,0
20110415,545.93,555.77,543.09,554.54,185456224.0,264607,0
20110418,550.41,562.16,550.0,557.33,313405152.0,511881,0
20110419,551.22,553.57,542.99,549.03,246695440.0,407029,0
20110420,549.89,558.02,547.84,555.56,233699936.0,343291,0
20110421,558.33,559.13,550.71,559.01,263998160.0,441954,0
20110422,556.47,562.43,549.53,552.71,194583776.0,337036,0
20110425,546.64,547.47,525.54,528.63,275847008.0,472762,0
20110426,524.08,531.05,520.31,523.82,165213760.0,337837,0
20110427,526.57,529.62,517.81,522.07,153196336.0,293410,0
20110428,524.32,527.64,501.78,505.92,158273328.0,296766,0
20110429,504.69,509.64,501.17,507.72,117674248.0,251172,0
20110503,509.59,517.25,504.7,517.05,124085584.0,260855,0
20110504,513.24,515.89,506.56,510.73,121555904.0,235848,0
20110505,508.49,518.54,507.59,516.81,142043216.0,313175,0
20110506,511.46,518.19,508.93,516.77,97818584.0,205005,0
20110509,518.05,522.2,515.42,519.06,80228656.0,154153,0
20110510,520.56,527.06,516.91,526.48,136561424.0,267752,0
20110511,523.12,533.2,522.5,527.62,202349280.0,392986,0
20110512,522.32,528.28,517.51,518.27,215871328.0,403384,0
20110513,520.65,523.92,516.46,523.74,162437840.0,302409,0
20110516,521.66,530.91,521.66,525.3,155839344.0,280665,0
20110517,524.62,527.43,517.44,523.52,116276048.0,231081,0
20110518,522.48,529.87,520.1,529.17,138916816.0,254755,0
20110519,530.27,532.68,526.33,531.43,143158160.0,262856,0
20110520,530.37,532.99,524.14,526.38,170457088.0,334987,0
20110523,525.94,526.53,503.77,506.56,174612592.0,342756,0
20110524,503.34,504.52,493.48,502.86,162502144.0,384576,0
20110525,499.62,501.27,491.76,493.3,167151488.0,397910,0
20110526,498.1,501.66,492.83,496.49,162889600.0,348884,0
20110527,494.76,498.34,484.73,488.37,183297392.0,383271,0
20110530,483.06,484.93,475.67,477.33,144718144.0,331278,0
20110531,478.77,487.79,476.33,486.42,147327936.0,321626,0
20110601,485.39,493.29,483.26,491.15,107272336.0,264939,0
20110602,484.28,488.09,478.5,487.83,103347816.0,240984,0
20110603,487.39,494.72,483.93,492.91,167614592.0,320871,0
20110607,498.06,503.46,496.77,501.75,165928224.0,319049,0
20110608,506.04,507.68,499.06,506.98,170298160.0,293130,0
20110609,506.85,506.91,492.65,495.73,165887024.0,315430,0
20110610,495.25,498.87,489.93,498.34,121146544.0,238049,0
20110613,492.4,503.18,490.74,501.47,529758656.0,885108,0
20110614,499.97,514.83,499.01,513.82,562348416.0,869421,0
20110615,514.32,516.01,506.78,509.43,558819776.0,813098,0
20110616,502.84,510.8,500.83,502.84,430193376.0,809551,0
20110617,503.72,510.29,496.58,498.68,424601984.0,836566,0
20110620,496.02,499.11,488.57,494.52,326653504.0,619448,0
20110621,495.13,497.92,485.68,497.87,423452064.0,749912,0
20110622,496.34,497.36,487.51,489.28,390053664.0,638439,0
20110623,484.24,499.44,482.26,497.76,446188512.0,735592,0
20110624,494.93,509.35,494.08,506.09,437777920.0,753132,0
20110627,505.3,509.81,503.69,508.71,210488816.0,403018,0
20110628,512.45,514.31,509.33,510.03,408705184.0,644938,0
20110629,506.64,509.14,501.37,501.92,329112064.0,543670,0
20110630,502.55,515.86,500.63,510.7,591458944.0,847570,0
20110701,512.73,517.42,509.42,516.1,150057840.0,297963,0
20110704,517.57,525.63,516.57,525.39,227307296.0,414142,0
20110705,522.12,525.91,517.71,525.62,501515776.0,755519,0
20110706,521.72,533.88,520.04,533.64,392660640.0,604910,0
20110707,535.62,548.29,531.77,539.86,603144256.0,998501,0
20110708,537.91,540.31,530.18,535.72,346142848.0,567502,0
20110711,532.09,542.47,530.69,541.42,327525632.0,513321,0
20110712,534.95,540.02,530.88,531.24,314890912.0,502359,0
20110713,531.5,542.82,530.51,542.21,275413408.0,444972,0
20110714,543.33,549.86,540.87,549.39,348815200.0,587167,0
20110715,547.12,559.52,545.11,554.81,393595744.0,667434,0
20110718,557.13,561.42,551.78,557.45,387028256.0,677889,0
20110719,553.56,556.07,546.78,547.86,189095008.0,294786,0
20110720,552.87,553.39,540.73,545.17,291845216.0,506235,0
20110721,541.78,549.06,540.94,544.34,259962656.0,373983,0
20110722,543.75,547.16,539.95,541.8,283711808.0,415319,0
20110725,539.79,541.64,515.78,517.59,305155936.0,532008,0
20110726,522.96,528.93,520.41,528.33,188315120.0,359838,0
20110727,530.56,543.22,527.5,540.54,459411680.0,1126163,0
20110728,536.97,549.66,536.43,549.35,579075904.0,1143317,0
20110729,547.25,549.89,529.96,531.01,466449120.0,661023,0
20110801,527.95,541.13,523.91,537.18,476224224.0,830973,0
20110802,531.75,537.55,523.02,537.48,370960768.0,704774,0
20110803,530.14,540.16,528.37,536.95,336825184.0,601042,0
20110804,536.9,540.68,532.89,539.09,369537280.0,684727,0
20110805,520.22,538.75,520.22,532.88,410954304.0,811336,0
20110808,523.9,535.76,501.17,520.29,623473088.0,1236959,0
20110809,505.19,528.63,495.57,526.38,544022848.0,989745,0
20110810,533.63,545.61,531.77,534.07,642440064.0,1076783,0
20110811,525.69,563.29,524.35,562.24,711795072.0,1115062,0
20110812,561.19,569.08,558.97,561.46,689555840.0,1040458,0
20110815,560.47,570.15,556.97,564.51,560595840.0,819021,0
20110816,562.55,564.65,553.29,559.03,501202688.0,786206,0
20110817,557.08,575.81,555.31,572.31,586348864.0,805987,0
20110818,569.09,572.5,557.54,559.54,415059584.0,668528,0
20110819,546.0,557.17,544.98,555.85,325758240.0,523583,0
20110822,558.75,562.3,547.44,548.51,370977984.0,604586,0
20110823,548.8,564.58,546.41,564.2,446121824.0,836354,0
20110824,566.25,570.47,560.42,561.99,459122048.0,851780,0
20110825,561.66,566.6,554.16,565.96,335147424.0,571635,0
20110826,564.43,573.37,563.28,570.97,425112992.0,687846,0
20110829,566.2,570.87,555.71,556.26,477238752.0,745231,0
20110830,560.79,563.75,553.37,553.99,278242944.0,454921,0
20110831,554.19,556.45,547.35,553.31,313590976.0,472583,0
20110901,553.16,558.28,548.29,553.84,259555216.0,375082,0
20110902,553.01,556.9,547.49,548.85,393947808.0,760921,0
20110905,542.43,558.56,539.52,553.97,509793408.0,1005271,0
20110906,550.3,553.44,541.53,544.65,556417088.0,986846,0
20110907,548.62,559.03,545.0,558.84,460590464.0,751626,0
20110908,558.2,560.91,550.58,551.04,411386816.0,673334,0
20110909,553.38,555.4,539.36,541.14,345010400.0,603489,0
20110913,532.5,536.85,528.9,534.27,276063200.0,471608,0
20110914,537.82,543.58,526.25,542.92,293928960.0,500553,0
20110915,543.16,548.7,540.8,543.82,323257312.0,536957,0
20110916,545.24,547.16,536.07,537.17,284527392.0,479043,0
20110919,530.79,531.29,517.87,518.17,245149072.0,453396,0
20110920,515.42,522.84,512.1,518.45,192922256.0,367553,0
20110921,518.98,532.46,515.98,531.74,281333440.0,545647,0
20110922,527.93,531.04,512.77,513.6,278603168.0,527577,0
20110923,504.13,514.65,501.32,513.4,232698432.0,421197,0
20110926,510.69,516.03,505.89,508.66,179224224.0,313075,0
20110927,512.6,515.59,502.64,512.14,250993216.0,390724,0
20110928,513.79,518.6,509.82,513.69,233643472.0,347615,0
20110929,508.65,510.76,491.48,492.99,232006592.0,398211,0
20110930,493.53,493.71,479.26,485.39,147790288.0,263099,0
20111010,485.73,487.95,479.79,482.35,115580736.0,211751,0
20111011,496.04,496.17,481.38,486.29,149345152.0,295286,0
20111012,484.04,503.86,479.79,502.26,193585984.0,386341,0
20111013,498.42,511.53,497.36,504.93,210548048.0,406979,0
20111014,505.12,509.54,500.97,507.76,214662784.0,384475,0
20111017,508.71,513.17,506.4,511.26,300522080.0,563231,0
20111018,506.3,508.2,487.15,487.36,281629504.0,627522,0
20111019,490.82,491.46,481.48,486.0,158713920.0,322737,0
20111020,483.03,485.36,467.31,470.51,161416048.0,352063,0
20111021,470.27,471.24,459.99,462.98,120359480.0,256396,0
20111024,463.25,475.95,459.58,474.02,219327184.0,492217,0
20111025,470.69,488.09,470.02,486.57,239371792.0,497114,0
20111026,484.38,492.91,481.03,486.15,253031072.0,503011,0
20111027,487.79,495.59,485.92,489.93,229359360.0,456923,0
20111028,496.48,497.77,490.04,494.3,210052048.0,424698,0
20111031,493.48,501.0,493.1,498.12,210167232.0,420000,0
20111101,494.25,501.39,493.52,497.86,233419168.0,496558,0
20111102,488.0,505.03,486.72,504.92,236774368.0,505743,0
20111103,505.56,513.6,503.88,508.25,339297856.0,671718,0
20111104,511.54,512.47,506.45,510.57,227736800.0,448598,0
20111107,510.93,513.92,504.86,505.91,159089616.0,314085,0
20111108,504.89,506.93,497.28,499.95,185037200.0,356011,0
20111109,503.43,517.06,501.92,516.96,382698624.0,680965,0
20111110,512.01,518.67,509.94,511.92,310871488.0,629902,0
20111111,514.18,522.14,511.78,516.64,340325792.0,716556,0
20111114,521.9,536.01,519.94,535.11,382124256.0,753432,0
20111115,536.11,539.5,532.81,538.03,331563584.0,667072,0
20111116,540.09,542.53,520.99,522.59,288299872.0,565595,0
20111117,527.05,536.81,523.87,533.7,410528288.0,750285,0
20111118,529.88,536.58,524.38,526.24,344006656.0,670121,0
20111121,524.71,526.27,510.55,516.5,300439872.0,604278,0
20111122,513.04,516.69,505.96,515.26,201261232.0,399748,0
20111123,515.63,519.12,511.09,512.62,203370064.0,410689,0
20111124,509.03,523.41,507.33,520.32,325677184.0,597691,0
20111125,518.72,525.66,516.37,519.9,297419872.0,510053,0
20111128,521.2,524.58,515.05,520.95,225986640.0,399416,0
20111129,525.67,530.29,522.43,528.72,306519872.0,582422,0
20111130,527.46,533.46,510.57,521.73,512725152.0,1051445,0
20111201,536.78,548.37,529.69,539.58,738314688.0,1437363,0
20111202,532.46,537.18,524.18,528.02,428331680.0,875011,0
20111205,525.91,527.28,504.09,506.77,392569760.0,749417,0
20111206,503.71,522.46,500.69,520.88,438163232.0,917149,0
20111207,517.19,523.23,510.93,516.81,351236544.0,782924,0
20111208,514.0,521.72,503.53,511.64,396330496.0,778931,0
20111209,503.71,512.52,502.15,506.68,145954240.0,359490,0
20111212,506.64,512.24,502.85,506.39,265806992.0,540253,0
20111213,500.57,504.41,485.72,488.03,320847904.0,683802,0
20111214,484.5,487.83,467.64,470.18,307525504.0,636714,0
20111215,465.41,466.96,454.69,456.27,279328256.0,607582,0
20111216,458.56,469.16,448.78,468.64,262167088.0,587626,0
20111219,461.97,464.78,448.9,463.07,244428544.0,524090,0
20111220,459.54,467.67,459.06,462.08,224264640.0,460412,0
20111221,463.89,467.51,451.42,451.9,187213904.0,389578,0
20111222,440.99,446.96,429.39,440.64,259560304.0,553112,0
20111223,437.3,452.45,434.85,445.34,240740880.0,469848,0
20111226,441.93,449.8,440.18,441.27,166573680.0,328146,0
20111227,440.67,440.67,422.99,424.51,182552240.0,408249,0
20111228,421.44,425.48,410.55,424.91,164353216.0,368835,0
20111229,422.8,434.0,420.47,431.0,195031360.0,355069,0
20111230,434.0,440.16,433.0,437.45,193388272.0,377931,0
20120104,439.85,440.01,416.45,416.9,229642656.0,446228,0
20120105,408.94,413.26,392.8,394.28,241090720.0,515227,0
20120106,391.89,397.44,383.15,395.71,194957328.0,456601,0
20120109,395.08,413.76,393.59,413.24,210917200.0,463117,0
20120110,413.64,430.75,412.33,428.74,285882080.0,644092,0
20120111,426.76,433.5,425.5,429.19,234959584.0,521416,0
20120112,426.36,434.52,423.72,428.28,230931584.0,515198,0
20120113,425.95,427.98,407.91,410.61,218228800.0,495049,0
20120116,406.69,412.2,399.38,400.45,125693456.0,289446,0
20120117,401.21,417.12,384.47,416.2,285067904.0,594601,0
20120118,413.22,415.74,386.2,388.13,278812992.0,580941,0
20120119,386.32,391.27,375.35,388.74,211587552.0,478424,0
20120120,390.07,401.88,389.04,399.9,156546944.0,376737,0
20120130,400.29,408.81,396.81,402.81,163551584.0,373408,0
20120131,401.74,404.16,396.28,404.14,82835784.0,197757,0
20120201,403.61,408.58,400.68,403.05,103784512.0,257509,0
20120202,403.83,412.31,402.43,411.72,128954032.0,301070,0
20120203,410.79,419.18,410.59,417.91,167693056.0,413297,0
20120206,418.4,424.17,417.24,423.56,183037120.0,427589,0
20120207,420.23,420.66,411.67,413.75,119790128.0,302177,0
20120208,413.92,424.12,412.73,424.02,164711488.0,371832,0
20120209,423.44,431.74,422.49,428.73,211679824.0,533621,0
20120210,427.67,430.83,423.95,427.78,169295120.0,405265,0
20120213,425.08,434.23,421.73,431.58,191911104.0,484285,0
20120214,432.22,435.43,429.33,433.29,167693648.0,382453,0
20120215,432.8,437.78,432.26,437.39,200742176.0,464452,0
20120216,437.02,441.3,434.62,437.48,226928688.0,552192,0
20120217,439.49,440.15,433.11,436.57,142039840.0,353778,0
20120220,440.08,443.44,437.79,440.73,203323664.0,485681,0
20120221,441.93,441.98,433.35,440.79,272431264.0,525294,0
20120222,439.93,451.47,438.53,451.39,384665120.0,815949,0
20120223,451.4,454.67,445.83,450.13,251987392.0,583073,0
20120224,449.52,459.23,448.86,458.53,355070176.0,759973,0
20120227,458.25,467.37,454.67,460.12,379102496.0,788035,0
20120228,457.81,460.72,451.41,454.58,266347920.0,572818,0
20120229,453.76,456.95,449.12,450.42,189485552.0,395707,0
20120301,451.75,458.04,451.75,457.04,170545808.0,348681,0
20120302,460.59,466.75,458.68,465.97,360531968.0,710997,0
20120305,466.41,468.6,462.5,464.21,327577664.0,698443,0
20120306,460.76,462.48,449.05,452.88,267411360.0,559103,0
20120307,447.65,454.55,447.58,448.73,188573824.0,407083,0
20120308,450.49,456.22,449.77,454.59,183346320.0,395581,0
20120309,455.91,460.41,451.91,460.36,221375360.0,499604,0
20120312,460.37,469.09,459.4,468.86,252807280.0,502979,0
20120313,467.43,473.06,466.75,472.94,274961600.0,648214,0
20120314,476.98,477.5,450.56,452.4,412198080.0,865277,0
20120315,452.58,459.78,444.04,458.16,352563200.0,975567,0
20120316,462.43,469.5,460.33,469.38,426234272.0,1133632,0
20120319,470.58,479.42,468.9,477.4,311678016.0,738743,0
20120320,478.9,480.84,468.18,470.42,354118688.0,745967,0
20120321,473.3,473.68,458.2,466.19,254177280.0,548663,0
20120322,464.71,474.91,464.01,470.94,300684128.0,524260,0
20120323,468.78,469.56,461.85,463.92,254658384.0,518451,0
20120326,464.92,475.1,462.51,474.86,363822432.0,779672,0
20120327,476.21,477.31,465.72,466.84,252308016.0,591432,0
