date,open,high,low,close,amout,vol,str07
20050607,273.34,279.7,269.82,272.93,543844096.0,1273365,45024056
20050608,272.23,296.93,271.69,293.04,1448695552.0,3828271,45024056
20050609,292.82,300.02,284.24,293.29,1516351744.0,3548153,45024056
20050610,293.6,296.66,285.23,287.88,1014552768.0,2633258,45024056
20050613,287.42,294.58,282.7,290.55,674765824.0,1902120,45024056
20050614,292.06,295.29,282.94,285.37,549893824.0,1484076,45024056
20050615,284.45,285.63,276.14,278.64,412849216.0,1059584,45024056
20050616,278.04,282.31,274.96,280.51,341630336.0,853631,45024056
20050617,281.87,285.96,276.08,281.82,472560256.0,1310407,45024056
20050620,282.38,291.04,276.97,287.51,969022016.0,2547513,45024056
20050621,287.79,289.25,280.75,282.68,605128128.0,1368411,45024056
20050622,281.64,286.39,278.69,284.3,491943712.0,1084243,45024056
20050623,283.4,286.56,279.7,280.98,436894976.0,992058,45024056
20050624,279.54,284.64,276.74,282.81,488040512.0,1298090,45024056
20050627,285.27,292.85,284.3,289.36,834298368.0,1954412,45024056
20050628,288.52,289.71,281.66,285.27,629023296.0,1486996,45024056
20050629,285.15,290.02,281.56,284.45,514618112.0,1110157,45024056
20050630,284.26,285.22,274.81,276.36,538238848.0,1176649,45024056
20050701,275.04,276.83,264.95,267.68,554391616.0,1230912,45024056
20050704,265.55,267.08,255.92,262.26,408613984.0,1121302,45024056
20050705,262.08,266.22,259.13,262.9,345912416.0,816767,45024056
20050706,263.27,266.48,257.81,259.98,279303584.0,603872,45024056
20050707,259.58,263.27,256.56,260.71,263753872.0,626425,45024056
20050708,259.22,260.12,250.97,252.81,312778112.0,821329,45024056
20050711,255.75,262.28,248.57,250.45,383836736.0,1001865,45024056
20050712,249.38,264.02,247.36,260.19,626994880.0,1683250,45024056
20050713,260.56,264.69,255.85,260.47,450751040.0,951048,45024056
20050714,259.56,265.23,257.23,262.4,448815584.0,1005329,45024056
20050715,261.19,265.29,256.22,258.23,437400928.0,1001604,45024056
20050718,256.94,260.36,249.75,253.67,390868576.0,1071643,45024056
20050719,252.56,258.43,251.46,256.37,367140896.0,938601,45024056
20050720,255.98,261.18,253.32,258.64,478839424.0,1291308,45024056
20050721,259.07,261.03,253.34,257.4,382901056.0,824048,45024056
20050722,257.95,266.59,255.48,263.0,909393920.0,2315767,45024056
20050725,262.37,264.31,258.59,261.33,406059072.0,952012,45024056
20050726,262.05,275.27,260.9,271.73,1310768000.0,3497704,45024056
20050727,272.43,279.09,270.41,277.29,995678784.0,2602511,45024056
20050728,276.15,280.58,272.85,275.37,866677568.0,2195985,45024056
20050729,274.16,276.91,268.63,272.33,704243328.0,1699370,45024056
20050801,271.22,275.81,268.66,273.51,518592896.0,1191700,45024056
20050802,273.16,279.77,270.83,278.38,641451200.0,1667311,45024056
20050803,279.22,284.34,275.55,278.72,955726848.0,2538708,45024056
20050804,277.33,280.56,271.21,274.76,795790016.0,1868893,45024056
20050805,274.46,282.05,273.18,280.87,913361088.0,2083716,45024056
20050808,282.18,287.23,278.12,282.86,1089716736.0,2439748,45024056
20050809,283.11,287.11,279.19,285.26,952964672.0,2149045,45024056
20050810,285.63,293.55,282.49,291.65,1262654464.0,3308963,45024056
20050811,292.3,299.27,289.29,295.01,1449777408.0,3709950,45024056
20050812,295.54,298.69,285.05,287.86,1306866944.0,3423310,45024056
20050815,286.65,296.28,283.4,294.61,1126302848.0,2768185,45024056
20050816,294.78,298.84,287.9,291.52,1003150016.0,2398679,45024056
20050817,290.63,297.35,285.49,295.98,1061041664.0,2440958,45024056
20050818,296.01,300.7,281.69,284.02,1421915520.0,3619149,45024056
20050819,282.71,288.66,277.55,283.48,933466752.0,2427462,45024056
20050822,284.4,287.68,279.53,285.13,597753728.0,1567485,45024056
20050823,284.97,287.19,276.72,281.14,654534976.0,1700001,45024056
20050824,282.16,288.11,279.5,283.56,580979264.0,1526459,45024056
20050825,283.39,287.96,279.63,285.79,580288512.0,1403645,45024056
20050826,285.77,292.12,281.92,289.05,828436160.0,1873652,45024056
20050829,288.72,290.48,281.85,284.66,578228672.0,1409022,45024056
20050830,283.48,286.85,280.08,282.45,457604896.0,1168490,45024056
20050831,281.68,287.07,278.81,285.51,592213568.0,1577545,45024056
20050901,285.57,292.95,283.83,291.15,941625024.0,2429204,45024056
20050902,291.54,297.07,288.83,294.79,827274816.0,1970278,45024056
20050905,295.14,298.84,289.47,294.35,851042368.0,2083556,45024056
20050906,294.21,297.28,285.76,287.32,925216064.0,2209800,45024056
20050907,287.12,295.34,284.67,294.23,898495232.0,2089647,45024056
20050908,294.45,297.01,288.68,292.0,912635712.0,2303045,45024056
20050909,291.67,295.63,288.01,290.66,772671360.0,1985702,45024056
20050912,290.69,293.94,287.23,290.77,531488096.0,1387939,45024056
20050913,291.17,298.4,289.54,297.2,936926848.0,2467780,45024056
20050914,297.64,302.48,294.07,299.31,1143396608.0,2738105,45024056
20050915,299.83,303.5,296.42,300.07,821819840.0,1723348,45024056
20050916,300.11,302.37,295.47,298.32,698511744.0,1678175,45024056
20050919,298.58,302.46,295.99,300.15,715645952.0,1786971,45024056
20050920,300.93,303.48,293.9,297.79,1015052288.0,2490119,45024056
20050921,297.39,300.21,289.53,292.15,1123253504.0,3014202,45024056
20050922,291.83,293.72,280.35,284.44,878495424.0,2220507,45024056
20050923,284.11,287.78,278.76,281.66,539336768.0,1317564,45024056
20050926,281.57,285.45,278.89,284.05,381334336.0,908092,45024056
20050927,284.16,286.88,277.13,279.74,663969344.0,1515411,45024056
20050928,279.31,283.7,276.04,279.06,451495232.0,1047861,45024056
20050929,279.4,285.76,277.79,284.63,581667264.0,1369849,45024056
20050930,284.92,286.52,280.66,283.56,365425984.0,880348,45024056
20051010,283.62,286.15,275.61,278.31,368427520.0,830209,45024056
20051011,278.05,283.8,274.66,283.01,368440800.0,890862,45024056
20051012,283.03,285.96,280.03,284.62,435037664.0,1196015,45024056
20051013,284.36,287.87,280.79,282.97,624403648.0,1217961,45024056
20051014,282.77,287.24,279.16,282.91,599891072.0,1065727,45024056
20051017,282.29,286.97,276.99,281.0,617514496.0,1422135,45024056
20051018,280.95,284.99,277.25,281.66,556505984.0,1302351,45024056
20051019,281.49,288.46,278.04,282.59,686117056.0,1773174,45024056
20051020,281.78,285.39,276.11,283.19,469070400.0,1151448,45024056
20051021,283.08,288.84,280.19,285.78,560951744.0,1171818,45024056
20051024,285.7,290.49,282.16,288.12,494917088.0,1135146,45024056
20051025,287.73,289.13,280.69,281.75,566299648.0,1220910,45024056
20051026,280.64,283.97,273.32,276.15,787509184.0,1653990,45024056
20051027,274.21,280.87,270.99,276.41,616137280.0,1457803,45024056
20051028,276.54,281.47,269.97,275.31,688892160.0,1731336,45024056
20051031,274.07,284.39,272.76,280.55,709038656.0,1832357,45024056
20051101,280.58,287.13,274.71,285.76,807944320.0,1925179,45024056
20051102,285.62,294.84,283.86,289.38,1231387776.0,2987747,45024056
20051103,288.39,292.42,284.64,288.73,768372736.0,1844628,45024056
20051104,288.29,291.95,284.58,289.3,667699456.0,1502459,45024056
20051107,288.4,292.83,284.29,290.72,586365632.0,1295643,45024056
20051108,288.17,293.08,284.53,290.05,772172032.0,1767430,45024056
20051109,289.94,295.0,285.29,289.98,750164672.0,1572092,45024056
20051110,289.05,292.62,282.35,284.29,788636672.0,1649103,45024056
20051111,282.86,288.63,280.34,286.32,580857344.0,1244248,45024056
20051114,285.39,288.11,283.13,286.25,307233056.0,712616,45024056
20051115,286.44,289.79,282.56,285.49,434627264.0,950526,45024056
20051116,285.06,288.55,281.54,287.95,463468032.0,1024251,45024056
20051117,287.71,291.95,285.61,288.83,484325600.0,1278001,45024056
20051118,288.5,294.81,286.86,292.54,690155456.0,1782181,45024056
20051121,293.08,295.5,289.6,292.45,535440128.0,1279313,45024056
20051122,292.36,293.34,285.41,286.08,457297568.0,1176442,45024056
20051123,285.61,290.57,284.3,288.02,330758080.0,870641,45024056
20051124,289.17,293.65,285.59,289.25,502710784.0,1177713,45024056
20051125,288.94,292.38,285.87,289.95,407576992.0,1138209,45024056
20051128,289.6,293.31,287.44,290.8,350269856.0,870694,45024056
20051129,290.51,291.82,284.34,285.81,364253600.0,775306,45024056
20051130,285.35,289.18,282.24,286.77,420192608.0,846703,45024056
20051201,286.1,289.11,284.24,286.65,300557184.0,743244,45024056
20051202,286.32,288.66,283.62,285.15,325340992.0,818242,45024056
20051205,284.43,285.67,278.64,279.82,409846208.0,1155323,45024056
20051206,279.14,283.48,277.5,281.74,363128736.0,1156938,45024056
20051207,281.55,286.13,280.2,284.66,332343232.0,1000404,45024056
20051208,284.1,285.95,280.92,283.56,314411072.0,916941,45024056
20051209,283.04,288.45,281.02,287.33,527653152.0,1596138,45024056
20051212,287.04,290.2,285.17,288.11,304264896.0,724571,45024056
20051213,288.18,289.08,283.83,287.68,317396896.0,851756,45024056
20051214,287.32,290.52,285.49,288.92,396593984.0,999937,45024056
20051215,288.84,293.57,287.06,289.07,684442816.0,2067973,45024056
20051216,288.91,293.03,288.01,290.76,418337216.0,1193396,45024056
20051219,290.47,292.38,288.4,290.16,255611616.0,627071,45024056
20051220,290.29,295.42,289.69,294.29,558772736.0,1330507,45024056
20051221,294.34,296.03,290.84,292.97,400466656.0,961172,45024056
20051222,292.9,295.3,290.82,293.5,403475808.0,944657,45024056
20051223,293.42,297.74,292.5,296.51,492500416.0,1252842,45024056
20051226,296.85,299.55,294.81,297.59,531060960.0,1294133,45024056
20051227,297.63,298.47,294.07,295.82,418136896.0,1059326,45024056
20051228,296.0,298.48,294.06,296.97,552263552.0,1337957,45024056
20051229,309.84,320.46,308.51,314.94,1564392576.0,2369525,45024056
20051230,315.1,316.84,307.32,311.4,941605632.0,1761421,45024056
20060104,312.82,322.89,311.31,319.74,1044894016.0,2200126,45024056
20060105,319.82,324.28,316.23,322.45,1050065472.0,2182108,45024056
20060106,323.25,328.33,319.16,324.05,1258545792.0,2430015,45024056
20060109,324.48,328.4,320.54,325.78,993842496.0,1918620,45024056
20060110,325.28,326.95,320.05,325.22,609365824.0,1188843,45024056
20060111,324.36,327.76,318.21,320.36,881155968.0,1795133,45024056
20060112,319.9,328.61,317.3,324.71,941446592.0,1932943,45024056
20060113,325.35,330.05,321.34,324.06,850051648.0,1715744,45024056
20060116,323.87,326.32,316.31,317.36,825802560.0,1751528,45024056
20060117,316.48,320.94,313.47,316.78,595700672.0,1281692,45024056
20060118,316.92,326.39,315.99,323.08,893850048.0,1943453,45024056
20060119,323.85,330.65,320.57,327.85,1065109376.0,2126480,45024056
20060120,327.75,331.23,321.49,326.78,1042744256.0,2212151,45024056
20060123,330.55,338.3,326.18,333.41,1425166976.0,2724453,45024056
20060124,333.14,346.26,328.38,339.55,1583804416.0,2668029,45024056
20060125,339.09,348.83,334.8,342.77,1197614080.0,2136748,45024056
20060206,342.39,346.96,336.33,343.82,1188523392.0,2551249,45024056
20060207,343.86,345.13,332.44,335.75,1582371072.0,3843301,45024056
20060208,335.3,339.09,328.45,334.89,1118651904.0,2734861,45024056
20060209,334.69,335.55,324.11,328.29,1233505664.0,2838930,45024056
20060210,328.28,334.42,326.55,332.58,846093184.0,1934400,45024056
20060213,332.64,334.94,325.46,329.94,728376448.0,1605412,45024056
20060214,330.17,335.71,327.72,332.02,725425984.0,1553193,45024056
20060215,332.35,336.97,329.94,333.17,1057681856.0,2490157,45024056
20060216,333.47,335.24,323.63,325.6,989411776.0,2324584,45024056
20060217,325.02,327.38,319.6,322.02,697284672.0,1559581,45024056
20060220,321.28,325.93,318.22,321.63,583735808.0,1354951,45024056
20060221,321.12,333.22,318.47,332.14,1119581568.0,2234897,45024056
20060222,332.31,335.24,327.61,330.3,1099645952.0,2599542,45024056
20060223,329.77,331.85,323.97,328.34,635160128.0,1409161,45024056
20060224,328.53,333.58,326.93,330.47,788061632.0,1605512,45024056
20060227,330.86,333.39,325.71,327.58,731358400.0,1761094,45024056
20060228,327.26,329.5,321.73,328.07,591885440.0,1265727,45024056
20060301,328.66,331.98,325.13,329.19,733568576.0,1534217,45024056
20060302,329.24,330.36,322.66,324.03,667452480.0,1399843,45024056
20060303,323.71,326.69,319.42,323.58,613219776.0,1436172,45024056
20060306,323.41,333.54,320.5,328.78,1018354176.0,2938370,45024056
20060307,328.0,328.77,318.39,319.84,738210688.0,1850162,45024056
20060308,318.25,321.19,314.31,317.63,607067264.0,1432770,45024056
20060309,317.57,321.72,313.76,316.81,461187840.0,1103630,45024056
20060310,317.3,320.2,314.58,317.23,442364000.0,1127434,45024056
20060313,316.73,320.8,315.11,318.67,411037792.0,933271,45024056
20060314,319.88,324.4,317.25,320.56,640334784.0,1603171,45024056
20060315,320.36,323.6,317.73,322.42,524382016.0,1145748,45024056
20060316,322.27,324.25,318.03,319.9,598539200.0,1393926,45024056
20060317,319.86,324.85,316.8,322.58,751336320.0,1509662,45024056
20060320,323.13,326.31,319.85,324.97,605253440.0,1375797,45024056
20060321,324.95,327.47,322.12,324.78,632568704.0,1397997,45024056
20060322,324.67,326.63,321.0,324.49,615434240.0,1467958,45024056
20060323,324.21,328.12,321.14,326.63,705057664.0,1726554,45024056
20060324,327.1,331.13,322.93,324.78,758283776.0,1619554,45024056
20060327,324.18,327.92,320.94,326.33,563333184.0,1300442,45024056
20060328,326.16,331.86,324.12,328.36,896510912.0,2025792,45024056
20060329,328.82,334.46,325.91,329.93,1303227264.0,3234583,45024056
20060330,330.62,335.16,324.08,326.88,1090944640.0,2466524,45024056
20060331,326.93,332.58,323.23,328.02,864160320.0,1978266,45024056
20060403,328.19,334.71,326.22,333.2,771370624.0,1279645,45024056
20060404,333.29,336.67,329.04,334.41,926266496.0,1590941,45024056
20060405,334.0,339.6,331.55,336.2,867192064.0,1537708,45024056
20060406,336.56,342.86,333.34,337.71,1239606144.0,2132229,45024056
20060407,337.7,342.62,332.28,338.6,1282621824.0,2009382,45024056
20060410,338.99,342.59,334.49,339.46,1162209792.0,1923400,45024056
20060411,339.61,341.63,334.09,337.77,971729408.0,1629067,45024056
20060412,337.36,340.42,334.71,336.76,725303168.0,1274871,45024056
20060413,336.73,340.11,331.12,332.62,882970944.0,1542129,45024056
20060414,332.6,337.47,330.44,336.3,649004736.0,1150858,45024056
20060417,342.63,345.92,328.88,335.57,2196966912.0,4745788,45024056
20060418,333.93,336.9,327.79,333.16,1413291136.0,2907275,45024056
20060419,333.82,336.03,327.27,329.93,1195715072.0,2660049,45024056
20060420,332.99,338.85,322.77,331.84,1998890368.0,4632693,45024056
20060421,331.08,335.5,323.7,330.64,1530341376.0,3705278,45024056
20060424,329.85,335.19,318.28,325.54,2077364864.0,5171086,45024056
20060425,324.63,331.43,319.09,326.31,988811328.0,1702056,45024056
20060426,325.44,332.4,322.46,329.32,1070574592.0,1913923,45024056
20060427,329.24,335.78,326.16,332.02,980909248.0,1632383,45024056
20060428,330.21,335.36,325.52,332.56,976498688.0,1688410,45024056
20060508,334.26,343.55,331.8,342.3,1208484608.0,2238853,45024056
20060509,343.29,352.48,340.75,348.85,1509316096.0,2730298,45024056
20060510,351.55,357.3,346.97,353.3,1602703488.0,2920030,45024056
20060511,356.17,361.49,347.65,350.52,2088483712.0,3432641,45024056
20060512,351.04,362.33,348.04,360.73,1837735040.0,3174158,45024056
20060515,364.42,373.99,358.95,372.27,2413011712.0,4122733,45024056
20060516,372.57,384.39,361.23,369.93,3179469312.0,4615661,45024056
20060517,370.53,382.15,364.7,375.54,2298395392.0,4721325,45024056
20060518,373.08,384.81,368.16,382.01,2172697600.0,4044538,45024056
20060519,393.91,408.26,385.93,401.51,5024909824.0,15164628,45024056
20060522,401.37,409.38,392.56,399.6,3001661184.0,8437305,45024056
20060523,396.87,398.67,381.47,383.51,2385818880.0,6609605,45024056
20060524,383.48,392.54,368.35,375.82,2055261440.0,5759667,45024056
20060525,375.37,382.94,368.14,377.9,1477549568.0,3963616,45024056
20060526,379.39,389.91,375.94,386.67,1764619776.0,4392713,45024056
20060529,387.77,396.36,382.43,394.18,1730593920.0,4154212,45024056
20060530,399.78,406.43,392.32,399.48,2202030336.0,4595557,45024056
20060531,399.64,403.59,388.66,394.81,2139256448.0,4757567,45024056
20060601,395.42,410.1,392.47,407.34,2555574528.0,6012364,45024056
20060602,410.44,418.11,398.97,405.34,2871360768.0,6063035,45024056
20060605,405.0,421.69,395.79,415.35,3026984704.0,8239109,45024056
20060606,413.56,420.17,404.87,411.37,2026662144.0,4582918,45024056
20060607,410.79,416.6,388.3,390.36,2165435392.0,5122302,45024056
20060608,386.16,392.83,375.01,386.42,1719809152.0,4062954,45024056
20060609,385.74,391.9,375.84,379.52,1526779392.0,3444480,45024056
20060612,376.38,385.65,371.85,379.67,1006721088.0,2378088,45024056
20060613,380.78,389.5,373.89,383.82,1380945664.0,3322790,45024056
20060614,382.6,385.95,373.84,381.38,1062956416.0,2892482,45024056
20060615,379.79,385.79,374.64,379.53,1131917312.0,2719814,45024056
20060616,380.2,390.9,378.24,388.23,1363617536.0,2758534,45024056
20060619,385.37,397.58,380.65,393.1,1446924160.0,3472726,45024056
20060620,393.34,401.35,389.19,396.88,1509857024.0,3587818,45024056
20060621,397.68,402.01,390.34,394.84,1698553088.0,4778396,45024056
20060622,394.82,401.55,389.17,395.02,1266759168.0,3163935,45024056
20060623,392.8,401.78,388.93,398.92,1210174720.0,2903083,45024056
20060626,400.49,410.59,395.29,406.13,1749756800.0,3224326,45024056
20060627,406.08,411.96,399.68,406.15,1337456896.0,3011659,45024056
20060628,405.15,411.12,400.07,404.39,1233156864.0,3046878,45024056
20060629,404.48,413.7,402.62,410.24,1743852544.0,4225484,45024056
20060630,410.68,417.82,404.36,408.88,1829678464.0,4199677,45024056
20060703,409.47,427.37,406.06,421.89,2691115008.0,5736168,45024056
20060704,422.75,427.52,409.54,415.34,2496344064.0,4870621,45024056
20060705,414.85,428.21,407.52,422.16,2471434752.0,4806993,45024056
20060706,422.34,437.46,418.59,429.94,2839886080.0,4737754,45024056
20060707,431.05,437.98,422.5,426.9,2046951680.0,3765293,45024056
20060710,427.16,432.35,418.95,427.15,1506787456.0,3056096,45024056
20060711,428.69,433.3,420.04,426.2,1724276736.0,3352571,45024056
20060712,426.14,430.26,418.41,421.77,1945613056.0,3331463,45024056
20060713,420.67,423.04,394.35,395.25,2575277568.0,5637690,45024056
20060714,390.01,401.42,386.02,396.59,1529957504.0,3155702,45024056
20060717,395.27,403.48,391.02,400.06,1194960256.0,2627336,45024056
20060718,400.62,407.62,394.23,403.56,1222576384.0,2459353,45024056
20060719,402.98,405.15,388.9,393.35,1303188864.0,2774456,45024056
20060720,392.76,400.91,388.63,396.9,894851264.0,2068017,45024056
20060721,398.12,405.51,393.82,399.27,1129092224.0,2552652,45024056
20060724,393.51,402.22,386.96,399.0,983647360.0,2169385,45024056
20060725,400.17,408.91,397.53,404.08,1144660864.0,2486603,45024056
20060726,404.26,410.44,398.19,403.96,1146572416.0,2344615,45024056
20060727,404.15,408.61,394.78,398.57,1513339008.0,3264664,45024056
20060728,397.92,401.58,386.26,392.09,1116803968.0,2209352,45024056
20060731,390.8,392.88,375.32,378.77,1097441280.0,2475231,45024056
20060801,378.35,384.5,373.08,376.61,815862464.0,1828974,45024056
20060802,377.07,381.06,370.85,377.2,763919232.0,1766024,45024056
20060803,377.95,382.24,371.53,376.87,710734720.0,1605756,45024056
20060804,377.23,380.34,364.49,366.76,761374016.0,1801700,45024056
20060807,364.64,370.51,358.06,362.02,714669312.0,1788788,45024056
20060808,362.71,371.8,361.12,370.76,613807680.0,1553563,45024056
20060809,370.44,374.54,365.12,370.4,627187712.0,1630609,45024056
20060810,370.11,381.65,368.11,379.23,1095248128.0,3098513,45024056
20060811,378.65,383.12,373.96,379.07,685558656.0,1712508,45024056
20060814,378.64,382.58,366.29,368.82,798078528.0,1992855,45024056
20060815,368.02,375.5,365.19,373.99,490820096.0,1264194,45024056
20060816,374.49,382.07,371.66,380.0,754367424.0,1919799,45024056
20060817,378.76,382.32,371.75,378.33,803302400.0,2252136,45024056
20060818,378.92,389.5,376.34,380.84,1093607808.0,2909228,45024056
20060821,370.46,389.78,366.56,387.55,1214067072.0,2370516,45024056
20060822,387.25,393.45,384.1,389.27,1138381696.0,2073953,45024056
20060823,388.6,393.3,382.94,386.41,958117376.0,1998757,45024056
20060824,385.32,392.71,382.45,389.87,987728512.0,2152860,45024056
20060825,391.19,396.93,387.02,390.76,1034053760.0,2129935,45024056
20060828,392.56,399.99,388.64,398.56,1235152384.0,2526539,45024056
20060829,399.0,411.13,395.28,400.88,1996223104.0,3988776,45024056
20060830,400.25,405.24,395.33,402.32,1269929216.0,2899576,45024056
20060831,403.11,407.76,396.06,401.34,1154812416.0,2423288,45024056
20060901,401.48,404.44,390.35,393.76,1193708032.0,2596822,45024056
20060904,392.92,403.33,391.65,401.62,1086223616.0,2225945,45024056
20060905,402.45,408.15,396.32,403.09,1420910208.0,2584588,45024056
20060906,402.92,410.14,398.0,405.42,1289088896.0,2907505,45024056
20060907,405.53,407.97,395.41,396.96,1000928256.0,2026021,45024056
20060908,396.52,402.43,393.48,396.91,718201856.0,1620823,45024056
20060911,395.77,401.84,389.82,398.36,912699200.0,1992616,45024056
20060912,398.23,406.22,395.31,401.58,1366954368.0,3789495,45024056
20060913,402.06,408.36,395.33,398.64,1765551232.0,5433267,45024056
20060914,398.13,404.39,391.02,397.28,1135083392.0,2671625,45024056
20060915,397.52,410.46,395.74,406.96,2144735872.0,6199047,45024056
20060918,409.06,416.58,403.82,412.51,1698181888.0,4269574,45024056
20060919,412.16,418.36,405.9,412.16,1443521792.0,3167400,45024056
20060920,411.34,414.56,405.33,410.07,1106797824.0,2702732,45024056
20060921,410.09,416.42,406.85,411.91,1128553984.0,2686206,45024056
20060922,413.58,424.12,405.72,413.46,1963815040.0,3760604,45024056
20060925,412.99,429.54,409.17,422.58,2513266176.0,4321559,45024056
20060926,422.51,428.99,415.55,420.49,1986630656.0,4249405,45024056
20060927,419.43,426.45,413.96,422.22,1400959104.0,2707982,45024056
20060928,421.88,435.09,419.0,428.95,1876722432.0,3327699,45024056
20060929,430.0,440.38,427.72,433.75,2197592064.0,4183290,45024056
20061009,439.98,453.56,434.83,444.14,2691375360.0,6273462,45024056
20061010,444.29,454.63,437.39,449.04,2371634176.0,5548657,45024056
