date,open,high,low,close,amout,vol,str07
20190815,981.64,1018.34,979.46,1017.51,28234057728.0,12427111,1441820
20190816,1017.19,1034.79,1016.95,1024.67,31785121792.0,21979044,1310749
20190819,1034.48,1056.85,1031.55,1052.96,32983099392.0,19781193,655400
20190820,1054.2,1064.45,1051.03,1053.36,32096530432.0,24209813,1966098
20190821,1050.28,1067.94,1047.62,1061.13,29274783744.0,18988503,2424844
20190822,1064.19,1067.42,1052.87,1060.32,23933927424.0,16860076,2031634
20190823,1060.56,1066.16,1050.74,1054.43,26260824064.0,16135331,2359309
20190826,1044.64,1050.74,1038.6,1043.03,27890520064.0,20228457,1900565
20190827,1049.46,1059.17,1047.84,1051.96,24233773056.0,19012243,262188
20190828,1046.58,1049.1,1038.14,1040.32,24213579776.0,17720249,1966100
20190829,1041.6,1069.93,1041.01,1061.03,26180648960.0,21290035,1114142
20190830,1061.52,1063.39,1012.48,1016.39,28314288128.0,21866193,2818055
20190902,1013.21,1043.02,1011.13,1042.2,25109633024.0,20137491,393260
20190903,1044.67,1071.67,1043.42,1068.45,30202327040.0,22846753,852005
20190904,1060.23,1078.12,1060.2,1073.97,31534403584.0,22086301,1835029
20190905,1080.1,1108.24,1076.29,1083.84,33391550464.0,20716830,1048609
20190906,1090.6,1098.87,1075.55,1087.53,30599393280.0,16826252,1245214
20190909,1100.98,1126.14,1092.18,1126.14,28051279872.0,17737720,65584
20190910,1125.12,1129.13,1091.32,1106.59,31311626240.0,16705637,2097169
20190911,1110.96,1125.05,1099.55,1108.25,26116476928.0,14294923,2228240
20190912,1113.35,1120.82,1097.01,1111.98,23603161088.0,12518982,1245213
20190916,1121.45,1138.2,1113.77,1126.47,21474179072.0,12771355,1114144
20190917,1115.21,1115.23,1085.85,1093.86,22935502848.0,15580255,3014660
20190918,1098.63,1102.59,1078.86,1087.38,19516434432.0,14046268,1769494
20190919,1086.62,1111.25,1086.11,1111.08,19431016448.0,13782404,458794
20190920,1107.78,1114.17,1100.63,1102.55,21774475264.0,17505832,2359309
