date,open,high,low,close,amout,vol,str07
20050607,176.36,180.65,174.01,176.36,77291792.0,171915,0
20050608,176.56,191.38,175.92,189.48,152198400.0,378962,0
20050609,190.07,196.37,185.74,192.31,180587392.0,409125,0
20050610,192.12,193.84,185.52,188.45,151562096.0,299606,0
20050613,188.88,192.36,184.3,188.86,102432712.0,194892,0
20050614,188.88,192.32,184.0,186.02,106325736.0,231126,0
20050615,184.86,187.2,179.27,183.46,79362728.0,186395,0
20050616,182.77,184.56,178.82,182.56,73166968.0,154297,0
20050617,183.32,185.92,179.78,182.19,75230216.0,135463,0
20050620,182.59,189.45,178.68,188.66,135170256.0,209881,0
20050621,188.89,191.88,185.61,187.66,181480416.0,243179,0
20050622,187.09,191.06,184.52,188.94,183624800.0,253041,0
20050623,188.71,190.91,185.02,186.41,147011376.0,216659,0
20050624,186.11,188.97,183.79,187.75,114717712.0,182457,0
20050627,189.62,195.89,188.87,193.48,233198592.0,362487,0
20050628,191.74,192.77,187.3,188.95,124773600.0,184751,0
20050629,188.71,191.41,185.83,187.47,100447064.0,158031,0
20050630,186.73,188.01,181.19,182.51,101043264.0,184284,0
20050701,182.03,183.82,173.85,175.39,105983016.0,199157,0
20050704,174.6,177.35,169.21,174.42,82203144.0,152674,0
20050705,173.7,176.83,171.93,174.2,70506880.0,116275,0
20050706,176.33,178.15,170.06,172.65,85673744.0,202649,0
20050707,172.51,174.79,169.5,172.69,63281176.0,146390,0
20050708,171.23,172.55,164.97,166.67,69922096.0,166969,0
20050711,169.07,174.22,163.74,165.37,75588576.0,148186,0
20050712,165.12,174.02,162.88,171.98,123943368.0,253689,0
20050713,171.24,174.28,168.38,171.69,105700360.0,249176,0
20050714,171.43,175.39,169.25,171.84,65691884.0,153226,0
20050715,171.96,174.19,165.81,168.8,82656264.0,211562,0
20050718,168.15,169.76,162.01,164.18,56119140.0,138565,0
20050719,163.22,167.43,160.57,164.62,51682000.0,125206,0
20050720,164.13,166.71,162.1,164.6,53550532.0,104017,0
20050721,165.04,167.02,160.84,164.29,58003072.0,114877,0
20050722,165.19,170.28,161.89,166.23,120336784.0,248109,0
20050725,165.79,167.41,160.8,162.8,90361072.0,168089,0
20050726,162.33,167.75,160.39,166.09,122801544.0,251096,0
20050727,166.34,171.55,164.23,170.42,108854008.0,238773,0
20050728,171.4,174.8,168.52,170.85,131372592.0,302655,0
20050729,170.01,173.14,166.1,170.33,90404576.0,225031,0
20050801,169.78,174.43,167.88,172.0,115662912.0,222251,0
20050802,171.64,176.82,169.87,175.31,142436592.0,307685,0
20050803,175.7,180.56,173.59,177.06,165780752.0,383369,0
20050804,176.37,178.56,172.59,174.73,107102728.0,222778,0
20050805,174.64,180.82,173.59,179.92,183711376.0,376639,0
20050808,182.22,186.74,179.04,183.36,246644848.0,484703,0
20050809,182.96,187.71,180.06,186.26,176657264.0,371555,0
20050810,186.28,188.96,182.6,187.6,168041008.0,378491,0
20050811,187.73,193.91,185.26,191.69,238372224.0,477556,0
20050812,192.36,194.96,184.92,187.13,244663424.0,460820,0
20050815,185.33,194.18,182.97,192.34,215244176.0,383189,0
20050816,192.58,199.44,189.98,195.24,296051008.0,585645,0
20050817,194.21,201.62,190.51,199.46,284614848.0,519733,0
20050818,199.12,204.87,188.78,190.95,309904896.0,617280,0
20050819,189.99,195.81,185.64,191.36,239550608.0,530453,0
20050822,190.14,194.12,186.91,192.18,113095344.0,257080,0
20050823,191.92,193.6,185.58,188.55,112810792.0,261439,0
20050824,189.03,193.95,186.45,191.54,143834496.0,263335,0
20050825,191.39,195.92,188.01,194.59,195766448.0,360916,0
20050826,195.44,199.02,191.57,195.84,208724112.0,408199,0
20050829,196.17,198.6,191.36,194.44,165866624.0,414516,0
20050830,193.51,197.95,190.38,192.37,146064480.0,359891,0
20050831,190.96,197.01,188.32,196.0,149372480.0,314503,0
20050901,195.86,201.96,193.35,200.4,182030736.0,393265,0
20050902,200.78,205.07,198.39,202.34,195628448.0,394576,0
20050905,203.19,208.05,200.8,205.98,220094496.0,464625,0
20050906,206.54,209.42,198.03,201.14,260322480.0,540828,0
20050907,200.21,207.5,198.49,206.43,204988368.0,434708,0
20050908,207.39,209.19,202.01,205.34,186945744.0,424852,0
20050909,204.81,209.75,201.79,205.74,208142768.0,372709,0
20050912,205.29,208.7,201.78,205.35,133927904.0,278659,0
20050913,205.21,209.41,202.74,208.59,157665264.0,324172,0
20050914,208.77,212.02,205.36,209.21,201375072.0,418376,0
20050915,209.48,212.15,206.71,209.92,161490176.0,331756,0
20050916,209.86,212.18,206.84,209.42,165369376.0,312665,0
20050919,209.77,213.75,208.03,212.68,140219984.0,347019,0
20050920,212.92,217.15,209.2,213.75,223649200.0,484566,0
20050921,213.41,216.71,207.71,210.13,215800608.0,486958,0
20050922,208.5,209.84,199.41,201.9,146930608.0,330987,0
20050923,201.1,204.9,197.51,199.68,116279536.0,278105,0
20050926,199.47,203.02,196.6,200.31,105515584.0,240995,0
20050927,200.3,203.07,195.19,197.03,107147016.0,269587,0
20050928,196.49,200.35,192.77,195.61,96458480.0,234101,0
20050929,194.48,201.72,191.88,199.56,148410608.0,288971,0
20050930,199.07,201.38,195.36,197.73,101849208.0,193740,0
20051010,197.48,199.36,191.36,193.73,87762312.0,195853,0
20051011,192.85,199.46,190.39,197.95,77704536.0,172688,0
20051012,197.41,202.15,194.86,199.64,147212960.0,281460,0
20051013,199.26,202.44,196.18,198.21,115601072.0,262851,0
20051014,197.2,201.34,193.41,196.92,133166536.0,242302,0
20051017,195.67,199.33,192.35,196.81,104734080.0,202315,0
20051018,196.88,202.49,194.98,200.37,155894608.0,315018,0
20051019,200.24,205.11,197.35,200.87,168799024.0,332604,0
20051020,200.17,204.35,195.81,201.43,150348016.0,271325,0
20051021,201.03,205.39,198.61,202.85,170838224.0,329509,0
20051024,202.74,206.21,199.4,203.06,131310336.0,221838,0
20051025,202.93,204.17,198.32,199.23,80459968.0,197730,0
20051026,198.12,201.17,192.63,193.95,111666952.0,276137,0
20051027,192.33,195.99,189.72,193.33,87578152.0,230910,0
20051028,193.07,195.84,185.14,188.58,133240600.0,374547,0
20051031,188.5,192.9,185.32,190.22,108369792.0,301956,0
20051101,190.24,192.33,184.0,188.78,110637416.0,305470,0
20051102,188.53,194.11,186.41,191.3,130817840.0,309742,0
20051103,191.29,192.62,186.82,188.91,84568880.0,224482,0
20051104,188.28,191.3,185.51,189.1,70051320.0,178930,0
20051107,188.32,191.31,185.94,190.52,72397728.0,193606,0
20051108,190.72,193.39,188.07,192.34,100417536.0,272411,0
20051109,192.35,195.5,190.11,192.13,99103648.0,244599,0
20051110,192.0,194.68,186.68,188.76,192233952.0,345923,0
20051111,186.84,191.33,184.53,188.51,100857512.0,196552,0
20051114,188.26,192.02,185.87,189.82,123677296.0,238242,0
20051115,189.75,192.94,185.29,187.27,141016800.0,236320,0
20051116,187.12,190.8,183.75,189.34,132650624.0,273141,0
20051117,189.28,192.57,187.34,189.76,113846448.0,267556,0
20051118,188.9,196.88,187.66,194.37,169099440.0,362588,0
20051121,194.69,197.23,192.08,194.39,149317008.0,277356,0
20051122,193.96,195.74,189.82,190.99,108330864.0,210668,0
20051123,190.29,194.45,189.19,192.87,96822896.0,188622,0
20051124,192.38,195.87,190.96,194.02,113195992.0,248302,0
20051125,193.68,196.46,191.36,194.68,97193384.0,208055,0
20051128,194.45,198.51,191.42,194.76,105474904.0,222178,0
20051129,194.72,196.48,190.8,191.98,112881536.0,263541,0
20051130,191.37,194.79,188.86,192.19,120466752.0,212806,0
20051201,191.78,193.77,189.09,190.86,72952816.0,138878,0
20051202,190.24,191.92,186.79,188.32,71707224.0,170919,0
20051205,187.45,188.19,180.49,181.57,90832728.0,188552,0
20051206,180.69,184.06,177.91,181.13,88559240.0,201313,0
20051207,181.03,184.16,179.51,182.97,61309972.0,132207,0
20051208,182.64,184.33,178.9,181.4,63367056.0,140521,0
20051209,180.93,185.65,179.43,184.54,74922528.0,163118,0
20051212,184.92,187.71,183.14,185.86,67860608.0,154529,0
20051213,185.46,187.56,182.48,185.62,75766264.0,149250,0
20051214,184.98,188.45,183.11,187.33,92666928.0,191158,0
20051215,187.42,190.19,184.87,186.36,100192176.0,205186,0
20051216,185.91,188.93,184.6,188.01,73916904.0,145148,0
20051219,188.44,190.19,186.49,188.58,85317664.0,165414,0
20051220,188.63,189.5,186.24,188.16,62443572.0,132926,0
20051221,188.24,190.08,185.17,186.77,79781928.0,188577,0
20051222,186.31,188.95,184.4,187.74,80380416.0,153092,0
20051223,187.68,191.62,186.7,190.16,102805696.0,210469,0
20051226,190.31,194.91,188.82,193.29,142240160.0,265465,0
20051227,193.22,195.37,190.73,193.08,97273088.0,208061,0
20051228,193.03,195.58,190.93,193.91,95774064.0,181388,0
20051229,193.52,196.52,192.16,194.95,125651960.0,259145,0
20051230,194.93,196.14,190.06,192.13,103211392.0,197855,0
20060104,192.74,195.89,191.07,195.05,122714128.0,269974,0
20060105,195.15,197.91,193.73,197.08,135748432.0,283264,0
