date,open,high,low,close,amout,vol,str07
20200221,90.0,96.0,77.7,77.96,2261366016.0,27089790,65536
20200224,74.0,77.77,67.67,76.5,1357333248.0,18726678,65536
20200225,73.05,82.0,73.05,77.6,1225889792.0,15676199,65536
20200226,73.5,76.5,69.67,71.01,803864896.0,11145850,65536
20200227,69.98,72.01,65.61,65.61,551156992.0,8174889,65536
20200228,60.0,67.21,59.0,61.66,485886880.0,7786366,65536
20200302,64.4,65.0,61.02,62.38,352234912.0,5617244,65536
20200303,63.12,66.22,62.2,62.9,433237408.0,6769444,65536
20200304,61.0,61.98,58.88,61.3,352640128.0,5825325,65536
20200305,62.5,65.48,61.61,63.79,419128384.0,6615219,65536
20200306,61.94,63.2,61.58,62.02,244015440.0,3919906,65536
20200309,60.0,60.99,56.78,56.81,275418272.0,4668631,65536
20200310,58.85,59.96,56.59,59.65,330311264.0,5659501,65536
20200311,58.9,59.5,55.99,56.11,289962816.0,5022639,65536
20200312,54.29,56.22,54.01,54.46,152609472.0,2781706,65536
20200313,50.8,56.38,50.51,54.54,238718992.0,4458278,65536
20200316,54.25,56.48,51.33,51.5,196885952.0,3634159,65536
20200317,53.14,53.88,50.1,52.66,190582880.0,3638586,65536
20200318,53.88,54.44,51.67,51.8,199966560.0,3734359,65536
20200319,52.3,58.87,51.88,58.85,422308032.0,7502832,65536
20200320,60.1,60.98,57.8,58.65,396146816.0,6669625,65536
20200323,55.95,57.2,51.0,51.7,269690496.0,5008873,65536
20200324,53.51,54.0,50.1,54.0,218114128.0,4155877,65536
20200325,55.4,56.8,54.16,54.61,219457664.0,3965372,65536
20200326,52.98,54.6,52.4,52.5,158090800.0,2972004,65536
20200327,54.4,55.5,52.55,52.94,165054896.0,3059505,65536
20200330,50.96,51.83,49.01,50.17,170712800.0,3416623,65536
20200331,51.27,51.82,49.08,49.25,127911016.0,2545779,65536
20200401,48.99,50.8,48.99,49.28,110133608.0,2214337,65536
20200402,48.59,52.25,48.49,52.16,170256656.0,3377215,65536
20200403,51.41,51.55,49.76,49.81,141524000.0,2801543,65536
20200407,51.1,51.39,50.51,50.67,106385080.0,2092493,65536
20200408,50.75,52.7,50.66,51.74,162792096.0,3134180,65536
20200409,51.01,52.0,50.67,50.9,121144120.0,2371857,65536
20200410,50.75,51.0,48.77,48.92,115127128.0,2324821,65536
20200413,49.0,49.2,47.32,47.4,78768888.0,1635791,65536
20200414,48.03,48.5,47.58,48.22,57819456.0,1203776,65536
20200415,48.16,48.98,47.66,47.67,81475672.0,1686061,65536
20200416,47.39,47.59,46.49,46.66,106643696.0,2272768,65536
20200417,47.09,48.25,46.93,47.39,118142368.0,2483488,65536
20200420,47.0,47.33,46.5,47.09,69811024.0,1487736,65536
20200421,47.0,47.0,45.82,46.04,71665272.0,1550267,65536
20200422,45.62,48.2,45.34,47.52,151328320.0,3182758,65536
20200423,47.34,48.38,47.06,47.47,98416016.0,2064323,65536
20200424,47.2,48.88,46.5,48.3,144597632.0,3018668,65536
20200427,48.1,48.28,46.76,47.01,90254592.0,1910331,65536
20200428,46.78,46.78,40.0,43.16,150758320.0,3487206,65536
20200429,42.99,43.4,40.75,41.02,89505264.0,2136742,65536
20200430,40.76,45.68,40.76,44.12,169652480.0,3912755,65536
20200506,43.12,51.49,43.0,50.85,339106944.0,7134852,65536
20200507,50.8,50.8,48.31,48.6,255533888.0,5194246,65536
20200508,48.66,50.55,48.41,48.69,198814944.0,4038262,65536
20200511,49.37,50.8,48.76,49.3,179632784.0,3622217,65536
20200512,49.99,53.99,48.51,53.9,331379264.0,6423283,65536
20200513,53.9,56.0,52.7,52.76,332917920.0,6141969,65536
20200514,51.96,55.86,51.75,53.4,337538528.0,6225865,65536
20200515,53.45,55.36,52.5,53.96,264401904.0,4887421,65536
20200518,55.81,56.5,53.6,54.46,335392544.0,6069696,65536
20200519,54.1,58.58,52.53,57.67,435505280.0,7821634,65536
20200520,56.85,59.5,55.03,55.67,367577344.0,6438395,65536
20200521,55.88,56.6,51.98,52.0,243733520.0,4505726,65536
20200522,52.3,58.39,51.8,58.03,422350944.0,7704209,65536
20200525,59.7,60.9,56.68,57.02,392159232.0,6707966,65536
20200526,56.4,60.18,56.11,58.85,424733536.0,7292959,65536
20200527,58.09,62.43,56.79,62.09,560742656.0,9408669,65536
20200528,62.1,66.07,59.2,64.59,639059008.0,10241896,65536
20200529,62.44,64.99,57.5,58.2,731887424.0,11832595,65536
20200601,59.01,59.99,56.27,59.0,530667648.0,9068883,65536
20200602,59.9,60.88,57.02,60.05,499947712.0,8438785,65536
20200603,59.79,61.0,57.59,57.6,446708544.0,7576498,65536
20200604,57.88,58.17,54.5,55.06,339953504.0,6060264,65536
20200605,55.06,57.68,54.62,56.3,254461104.0,4506961,65536
20200608,57.5,58.77,55.82,57.27,271676224.0,4724379,65536
20200609,57.27,57.6,55.06,56.9,219682176.0,3905109,65536
20200610,56.58,57.36,54.8,54.91,175111248.0,3135300,65536
20200611,55.0,56.97,54.29,54.84,189861584.0,3416569,65536
20200612,53.0,53.95,52.68,52.9,189206224.0,3559269,65536
20200615,52.8,53.48,51.01,51.09,146361104.0,2789252,65536
20200616,51.55,52.8,51.36,52.77,138313872.0,2657283,65536
