date,open,high,low,close,amout,vol,str07
20200916,37.98,45.58,37.98,45.58,5179851.0,114260,65536
20200917,50.14,50.14,50.14,50.14,5941590.0,118500,65536
20200918,55.15,55.15,55.15,55.15,3831932.0,69482,65536
20200921,60.67,60.67,60.67,60.67,3567396.0,58800,65536
20200922,66.74,66.74,66.74,66.74,5432636.0,81400,65536
20200923,73.41,73.41,73.41,73.41,5888143.0,80209,65536
20200924,80.75,80.75,73.41,80.75,925770112.0,11760372,65536
20200925,75.0,76.15,72.68,72.68,484019488.0,6622220,65536
20200928,65.5,67.39,65.41,65.41,131141280.0,1995900,65536
20200929,59.12,63.1,59.12,60.78,410603840.0,6753635,65536
20200930,59.5,60.6,57.77,59.2,249273296.0,4193290,65536
20201009,59.3,61.44,59.01,60.25,222209856.0,3701288,65536
20201012,60.21,63.24,59.49,62.36,254753424.0,4138217,65536
20201013,62.0,66.48,60.91,64.9,314033248.0,4878297,65536
20201014,63.9,66.38,63.1,63.7,250930224.0,3883340,65536
20201015,64.37,64.87,61.51,61.73,187131488.0,2996958,65536
20201016,62.11,63.97,61.61,63.4,185796608.0,2967624,65536
20201019,63.68,63.83,61.93,62.08,142954304.0,2282527,65536
20201020,61.64,65.0,61.64,64.3,210526672.0,3306915,65536
20201021,64.5,67.4,64.1,64.86,242981328.0,3690828,65536
20201022,64.47,65.68,64.02,64.09,155909296.0,2405622,65536
20201023,64.51,65.22,61.7,62.58,167599728.0,2643162,65536
20201026,62.5,66.5,62.0,66.45,244104944.0,3746270,65536
20201027,67.8,68.19,65.1,65.23,271757728.0,4095115,65536
20201028,65.08,66.2,63.92,65.62,160899456.0,2476129,65536
20201029,64.74,67.55,64.31,66.29,182759248.0,2750033,65536
20201030,65.94,65.96,62.88,63.09,184622608.0,2878700,65536
20201102,62.68,63.45,61.02,61.72,113084592.0,1830020,65536
20201103,61.99,62.89,61.32,62.55,70042408.0,1124800,65536
20201104,62.68,63.19,61.77,61.81,97857088.0,1572093,65536
20201105,62.08,63.18,62.02,62.72,78736424.0,1258115,65536
20201106,62.49,62.75,60.02,60.53,118797816.0,1950534,65536
20201109,60.4,63.38,60.34,63.23,141825648.0,2281245,65536
20201110,62.98,63.5,62.27,63.3,118197960.0,1877022,65536
20201111,62.33,64.38,62.28,64.01,109490752.0,1723933,65536
20201112,64.6,64.6,62.36,63.46,90326992.0,1428700,65536
20201113,63.32,64.45,62.61,64.39,103351032.0,1618894,65536
20201116,64.4,66.5,64.0,66.1,149569792.0,2289397,65536
20201117,65.8,66.1,63.1,63.61,155895904.0,2419886,65536
20201118,63.03,63.65,62.88,63.5,78895968.0,1248300,65536
20201119,63.2,69.6,62.5,67.19,269510208.0,4049405,65536
20201120,66.85,69.6,66.6,68.98,193687776.0,2838108,65536
20201123,69.33,70.7,68.12,68.26,140257824.0,2030255,65536
20201124,67.57,68.77,67.0,67.45,85691904.0,1266610,65536
20201125,67.48,67.49,65.0,65.15,108844960.0,1652404,65536
20201126,65.15,65.68,64.7,65.2,58191840.0,892256,65536
20201127,64.86,65.95,61.61,62.7,131997376.0,2083380,65536
20201130,62.52,63.3,61.31,62.8,66061212.0,1053598,65536
20201201,62.5,63.84,62.5,63.51,53280464.0,839698,65536
20201202,63.45,65.55,63.22,65.26,83776880.0,1298800,65536
20201203,65.07,66.5,64.69,64.7,87874056.0,1339400,65536
20201204,64.06,65.5,63.69,65.3,56772644.0,874505,65536
20201207,65.35,66.23,65.0,65.7,57530352.0,877705,65536
20201208,65.16,65.98,63.91,64.08,54070732.0,833552,65536
20201209,64.08,64.4,63.3,63.3,41592448.0,650828,65536
20201210,63.21,64.09,62.9,63.8,42273152.0,666500,65536
20201211,63.75,63.79,61.77,62.88,56501624.0,901852,65536
20201214,62.3,65.78,62.3,65.32,83095760.0,1283993,65536
20201215,65.49,67.3,65.1,66.9,101882264.0,1538600,65536
20201216,66.2,67.7,65.42,65.7,84528896.0,1271100,65536
20201217,65.68,68.2,65.52,68.0,130330952.0,1937400,65536
20201218,68.0,68.08,66.51,66.65,79720528.0,1187645,65536
20201221,66.97,67.29,65.6,66.66,64752056.0,972322,65536
20201222,66.81,68.25,63.39,63.85,179716736.0,2721300,65536
20201223,63.0,63.95,62.36,63.21,93598648.0,1485600,65536
20201224,62.94,63.57,60.56,60.7,109828304.0,1768500,65536
20201225,59.98,60.49,58.88,59.19,81233600.0,1362200,65536
20201228,59.0,59.0,55.69,55.85,89243208.0,1555500,65536
20201229,55.84,56.76,55.18,56.38,41083788.0,732123,65536
20201230,56.18,56.68,55.8,56.44,34341724.0,610100,65536
20201231,56.41,57.96,56.04,57.75,33357104.0,581523,65536
20210104,57.95,59.86,57.92,58.56,50437288.0,855500,65536
20210105,58.51,58.51,57.45,58.0,47178180.0,815900,65536
20210106,57.94,59.43,57.72,58.88,49566248.0,843300,65536
20210107,58.86,58.88,54.81,55.9,77881320.0,1380900,65536
20210108,55.81,56.95,54.13,56.52,42609840.0,767699,65536
20210111,56.08,57.5,55.13,56.84,41475484.0,734900,65536
20210112,56.49,57.45,56.01,56.82,29277936.0,515700,65536
20210113,56.7,56.85,55.73,56.7,34805008.0,619925,65536
20210114,59.6,62.0,59.01,60.18,134340256.0,2222900,65536
20210115,58.01,61.0,57.82,60.99,87913264.0,1464200,65536
20210118,60.7,61.48,60.02,60.24,60831816.0,1000400,65536
20210119,60.35,60.51,58.98,59.05,44133140.0,738500,65536
20210120,59.08,59.68,58.6,59.12,30012072.0,507900,65536
20210121,59.99,61.15,59.0,59.19,46448016.0,774200,65536
20210122,59.01,61.6,58.0,61.6,99532432.0,1654605,65536
20210125,61.98,62.98,59.71,60.4,80980344.0,1328600,65536
20210126,59.91,61.99,59.51,60.42,54999304.0,906800,65536
20210127,60.31,60.69,59.4,59.9,34533720.0,576500,65536
20210128,59.6,59.88,58.69,58.71,32519568.0,549600,65536
20210129,58.92,59.15,56.27,56.9,52061332.0,909900,65536
20210201,56.76,58.49,55.81,58.18,30425076.0,526500,65536
20210202,58.18,59.67,57.91,59.34,32162676.0,543900,65536
20210203,59.01,59.49,57.81,58.0,29239268.0,500100,65536
20210204,57.77,57.87,56.51,57.65,31326544.0,548100,65536
20210205,57.67,59.77,57.25,58.6,50280904.0,853500,65536
20210208,58.56,59.9,58.01,59.35,43192072.0,732000,65536
20210209,59.38,60.5,59.02,60.13,54622368.0,912600,65536
20210210,60.1,62.08,59.9,61.03,70990640.0,1162400,65536
20210218,61.0,61.75,60.52,61.2,59039768.0,966800,65536
20210219,61.1,62.99,60.91,62.83,61132260.0,982300,65536
20210222,62.64,63.86,62.01,62.03,72836904.0,1154400,65536
20210223,62.07,62.98,61.34,62.55,42391924.0,681276,65536
20210224,62.59,67.25,62.42,65.4,122687496.0,1885527,65536
20210225,65.64,67.32,63.6,64.14,103951888.0,1590300,65536
20210226,63.5,65.85,63.02,64.81,63799856.0,985200,65536
20210301,65.74,67.69,65.12,67.69,87678976.0,1314000,65536
20210302,67.76,68.5,66.68,67.49,84472080.0,1252800,65536
20210303,67.68,68.01,66.71,67.6,65143064.0,968500,65536
20210304,67.0,67.26,63.6,64.54,107884336.0,1662505,65536
20210305,64.09,67.5,64.01,67.3,100422264.0,1517400,65536
20210308,69.3,69.88,66.38,66.38,197677360.0,2902900,65536
20210309,65.21,65.78,62.71,63.3,99377360.0,1553800,65536
20210310,63.66,63.97,61.36,61.54,68167360.0,1097800,65536
20210311,62.0,63.63,61.16,63.11,56584088.0,902500,65536
20210312,63.12,63.12,61.1,61.52,57652344.0,934800,65536
20210315,61.25,61.52,60.8,61.31,31603000.0,517300,65536
20210316,61.3,62.82,61.23,62.73,43172800.0,696200,65536
20210317,62.31,68.68,62.18,67.45,173392032.0,2617200,65536
20210318,67.85,68.88,67.12,67.48,132055952.0,1949605,65536
20210319,66.8,73.96,66.77,72.8,214193248.0,3021599,65536
20210322,72.1,72.8,71.08,72.55,103982128.0,1442394,65536
20210323,71.88,74.38,69.69,70.56,128299800.0,1786905,65536
20210324,69.92,71.49,67.27,68.8,99566296.0,1440300,65536
20210325,68.2,70.79,68.2,69.85,84461456.0,1213200,65536
20210326,69.9,71.25,69.82,70.63,91938832.0,1303700,65536
20210329,71.5,74.28,70.25,74.17,163542704.0,2249776,65536
20210330,74.0,74.98,72.68,73.84,88918144.0,1207776,65536
20210331,73.07,74.5,73.07,73.28,63804360.0,864800,65536
20210401,73.1,73.1,69.98,70.73,104029792.0,1459800,65536
20210402,70.82,71.69,70.5,71.13,49602536.0,698000,65536
20210406,70.86,73.0,69.59,72.86,77814984.0,1091100,65536
20210407,72.09,72.74,70.18,71.17,56308980.0,791700,65536
20210408,72.36,78.18,72.0,76.17,178590160.0,2344800,65536
20210409,75.94,80.18,75.42,79.4,191558144.0,2441400,65536
20210412,80.1,82.58,78.09,79.65,207643280.0,2581500,65536
20210413,79.0,85.9,78.18,84.99,255029984.0,3064255,65536
20210414,85.08,85.18,76.6,82.5,286248640.0,3575576,65536
20210415,56.0,57.75,55.4,55.9,87088688.0,1544700,65536
20210416,54.82,55.99,53.08,53.83,134318304.0,2467900,65536
20210419,54.03,58.82,54.03,58.42,174298688.0,3045700,65536
20210420,60.0,64.26,58.58,64.26,217450336.0,3490570,65536
20210421,66.0,68.15,62.58,63.79,365282400.0,5635338,65536
20210422,64.31,64.86,61.2,63.97,216637152.0,3420980,65536
20210423,64.53,70.37,63.0,70.37,258927056.0,3836600,65536
20210426,72.39,74.59,68.7,69.1,312588224.0,4427020,65536
20210427,69.86,75.5,68.46,73.7,315003168.0,4342338,65536
20210428,72.41,73.42,69.12,72.0,205490080.0,2886380,65536
20210429,71.0,75.34,69.99,71.52,260072368.0,3587238,65536
20210430,70.13,73.36,70.1,72.89,170346544.0,2366200,65536
20210506,73.0,73.0,66.7,68.88,233869968.0,3380890,65536
20210507,69.68,70.7,64.6,64.9,191074928.0,2851440,65536
20210510,66.22,67.87,64.52,65.01,155333296.0,2352260,65536
20210511,66.12,66.5,62.86,65.08,107171376.0,1657860,65536
20210512,64.36,68.12,63.8,65.82,107916320.0,1633420,65536
20210513,65.71,66.35,63.2,65.1,87034536.0,1339140,65536
20210514,65.1,69.36,64.89,68.11,136067696.0,2010540,65536
20210517,68.08,72.7,67.0,70.93,166204080.0,2352980,65536
20210518,70.0,71.68,68.88,71.0,104108256.0,1480410,65536
20210519,70.13,72.0,68.95,69.0,83759912.0,1200440,65536
20210520,69.05,70.87,68.18,70.11,75266944.0,1077610,65536
20210521,70.05,77.12,69.97,77.12,190417680.0,2560356,65536
20210524,80.2,84.68,76.24,83.5,265188208.0,3295876,65536
20210525,86.83,90.43,84.86,88.58,281678944.0,3224018,65536
20210526,88.04,88.46,84.6,84.9,177731392.0,2068062,65536
20210527,84.76,89.22,84.25,88.0,172437008.0,1979360,65536
20210528,86.88,92.88,86.03,90.0,183417728.0,2037766,65536
20210531,88.11,94.9,87.92,93.5,211129232.0,2284370,65536
20210601,93.3,102.7,92.14,99.8,210249984.0,2172090,65536
20210602,99.76,101.0,92.38,94.9,224680400.0,2342790,65536
20210603,94.7,104.3,92.5,102.15,227032032.0,2262696,65536
20210604,101.72,109.29,101.02,108.15,228104992.0,2128830,65536
20210607,105.98,118.97,105.12,118.97,264743728.0,2302600,65536
20210608,121.4,124.8,107.07,107.07,235847040.0,2110460,65536
