date,open,high,low,close,amout,vol,str07
20220725,1011.69,1019.92,983.79,983.8,39442083840.0,20881626,1835022
20220726,976.6,990.04,966.89,987.44,37123846144.0,17186990,917532
20220727,983.87,1005.06,981.69,1002.41,36481441792.0,18379184,1179677
20220728,1006.51,1008.95,997.53,1000.5,38037073920.0,17623493,1769492
20220729,1005.72,1012.45,999.64,1000.41,35209281536.0,15862468,2097167
20220801,1001.16,1033.65,997.27,1033.65,48746074112.0,17731667,655397
20220802,1017.65,1017.65,981.78,987.56,47524691968.0,22114872,2949123
20220803,992.78,1009.66,971.12,975.39,45217153024.0,18879609,2293773
20220804,980.73,984.07,961.93,977.71,34084812800.0,14683595,1048608
20220805,976.91,984.66,965.3,982.85,35315884032.0,13439249,917535
20220808,979.15,997.8,975.31,997.8,32879734784.0,12538024,524327
20220809,998.31,1012.76,995.11,1007.31,38348517376.0,14750553,720933
20220810,1005.91,1012.22,1001.87,1008.17,35788877824.0,13624555,1703956
20220811,1010.47,1024.23,1005.41,1024.22,40422133760.0,16557388,917538
20220812,1018.65,1026.93,1012.1,1012.57,33423585280.0,14002283,2228238
20220815,1010.47,1031.52,1009.44,1031.52,42377945088.0,14171726,786466
20220816,1033.47,1041.16,1029.72,1040.94,41014714368.0,14390214,1507351
20220817,1040.7,1041.77,1023.88,1034.3,43216408576.0,16032807,1900563
20220818,1031.14,1043.7,1030.58,1041.65,39087865856.0,15404189,1507353
20220819,1041.64,1042.14,1019.59,1019.65,36635123712.0,13621488,2621446
20220822,1017.19,1034.25,1004.59,1034.14,47650037760.0,13508155,655398
20220823,1031.49,1046.62,1031.4,1046.62,41004269568.0,13323492,1179677
20220824,1049.77,1050.67,1006.58,1007.49,52578635776.0,16315596,2883588
20220825,1011.75,1014.1,976.53,991.07,42140090368.0,13635180,2424844
20220826,990.84,1014.52,988.51,995.88,39835615232.0,14204269,1638423
20220829,980.48,997.35,975.24,993.92,31500683264.0,12812480,1769493
20220830,992.36,993.08,973.81,977.7,29463439360.0,11023415,2490379
20220831,973.43,973.6,933.09,935.93,41341579264.0,14307936,3014659
20220901,936.15,941.87,920.51,923.42,27979345920.0,10219899,2621449
20220902,926.58,937.4,916.56,930.57,25090752512.0,9927925,1048608
20220905,928.67,939.74,926.52,936.32,22666270720.0,9356065,1310749
20220906,943.37,967.4,937.13,967.39,39484182528.0,12106331,262191
20220907,960.56,975.35,958.62,972.7,34116139008.0,12163547,1245215
20220908,973.68,973.98,956.69,957.39,29823019008.0,10743100,2883590
20220909,960.57,961.93,947.36,957.45,28162232320.0,10580073,1703961
20220913,957.64,960.96,947.96,956.4,23360108544.0,9002034,1966101
20220914,938.23,946.13,931.31,938.51,31195402240.0,10347765,2686984
20220915,943.05,944.29,895.61,905.98,38014611456.0,13156659,3080196
20220916,900.83,901.24,879.13,879.23,26633615360.0,10437004,3211266
20220919,878.19,894.35,876.02,882.31,23897536512.0,9076221,1638426
20220920,890.31,911.25,890.31,902.07,31436167168.0,9336945,262191
20220921,896.88,910.38,889.95,906.78,21785802752.0,8397305,983075
20220922,900.28,916.09,898.42,906.53,21252648960.0,7950368,1900563
20220923,905.82,909.17,880.61,888.74,23713630208.0,8821501,2818056
20220926,881.47,894.52,874.13,875.91,25220431872.0,8633818,2621450
20220927,879.59,887.87,867.86,887.87,22492088320.0,8015415,786470
20220928,885.46,885.46,845.47,845.47,24931332096.0,9473357,3276801
20220929,853.9,857.92,837.79,842.93,22193516544.0,8517955,1835030
20220930,842.05,843.3,821.99,822.08,20292696064.0,7490950,2949126
20221010,823.55,830.14,802.78,806.52,17609074688.0,7002239,2949124
20221011,810.42,827.77,809.95,822.79,23143905280.0,7401640,458795
20221012,823.44,848.28,806.63,848.18,28177432576.0,9622654,65586
20221013,843.12,856.07,839.9,846.47,22774544384.0,9149387,1769492
20221014,853.74,870.48,850.72,865.42,28929576960.0,10780973,327726
20221017,860.81,874.51,858.35,874.13,26326337536.0,9433752,786471
20221018,878.82,891.98,872.55,883.68,25800331264.0,10877762,1245215
20221019,881.88,896.44,879.21,881.54,28921655296.0,11811895,2162705
20221020,874.0,880.17,856.27,868.36,26942461952.0,10087933,2686986
20221021,869.04,878.43,862.08,865.06,19946272768.0,8387365,2097168
20221024,867.65,880.99,849.29,855.87,26564370432.0,10515142,2424847
20221025,848.61,861.89,832.33,852.81,24928788480.0,10084603,1703960
20221026,852.44,867.69,847.0,857.45,26116126720.0,9823210,1114147
20221027,857.88,866.9,847.33,847.64,25764081664.0,9727034,2424845
20221028,840.91,840.91,805.62,808.41,28175810560.0,10254863,3276802
20221031,802.91,825.16,802.91,817.42,24036038656.0,9022443,786472
20221101,819.59,848.58,819.59,848.58,32050491392.0,10576341,65586
20221102,845.92,864.39,844.78,859.81,27467253760.0,10648614,720936
20221103,852.58,869.4,850.97,864.24,24525791232.0,8699199,1048611
20221104,869.14,904.52,869.14,902.09,44569608192.0,14898003,65587
20221107,905.87,917.37,904.17,914.02,34915684352.0,13030723,917542
20221108,913.81,917.28,901.77,910.98,26579714048.0,9585455,2162705
20221109,912.84,914.08,903.87,903.87,22274803712.0,8245215,2490381
20221110,897.28,898.3,885.84,890.2,25231388672.0,9334925,2818056
20221111,911.37,914.41,895.53,895.65,30813085696.0,11166243,917541
20221114,898.71,899.51,875.12,879.4,29039155200.0,10275927,2949127
20221115,879.57,902.56,875.57,902.56,26639867904.0,10774599,52
20221116,900.55,901.44,889.71,892.9,22514948096.0,9382476,2621450
20221117,888.98,888.98,874.77,883.58,21868945408.0,8475016,2883591
20221118,882.98,887.13,872.42,873.83,23536961536.0,9098715,2490381
20221121,869.91,886.76,864.96,886.63,18478950400.0,8352164,655402
20221122,886.92,888.21,870.97,873.78,18330093568.0,8214694,2949127
20221123,873.42,880.27,860.69,877.74,17357058048.0,8090496,1048611
20221124,880.03,896.05,879.87,890.66,21564682240.0,10222353,917542
