date,open,high,low,close,amout,vol,str07
20160222,999.9,1000.0,999.89,999.98,396910880.0,3969350,65536
20160223,999.98,999.98,999.94,999.98,526367680.0,5263900,65536
20160224,999.97,999.99,999.91,999.96,373122464.0,3731324,65536
20160225,999.94,999.95,999.9,999.9,681555200.0,6816042,65536
20160226,999.91,999.96,999.91,999.94,649898560.0,6499367,65536
20160229,999.92,999.92,999.88,999.92,587630272.0,5876836,65536
20160301,999.9,999.93,999.9,999.93,633012544.0,6330665,65536
20160302,999.93,999.94,999.9,999.94,725350080.0,7254077,65536
20160303,999.91,999.97,999.5,999.97,814356864.0,8144052,65536
20160304,999.96,1000.32,999.96,1000.09,459294528.0,4592830,65536
20160307,1000.07,1000.07,999.95,999.98,1102199296.0,11022361,65536
20160308,999.96,1000.0,999.94,999.99,1101411328.0,11014629,65536
20160309,999.96,1000.0,999.95,1000.0,643394304.0,6434174,65536
20160310,1000.0,1000.02,999.96,1000.0,729483968.0,7295090,65536
20160311,1000.04,1000.1,1000.04,1000.09,760843072.0,7607909,65536
20160314,1000.07,1000.07,999.96,1000.02,934169152.0,9341909,65536
20160315,1000.0,1000.05,999.95,1000.0,1246703616.0,12467403,65536
20160316,1005.0,1005.0,999.96,1000.0,1152540032.0,11525060,65536
20160317,1003.0,1003.0,999.95,999.99,1211353856.0,12113612,65536
20160318,999.99,1000.0,999.94,999.99,1231834240.0,12318831,65536
20160321,999.96,999.97,999.76,999.9,826080704.0,8262189,65536
20160322,999.9,999.9,999.81,999.86,992216128.0,9923684,65536
20160323,999.85,999.94,999.85,999.91,1133875456.0,11339654,65536
20160324,999.97,999.97,999.92,999.95,1426812416.0,14269007,65536
20160325,999.96,1000.07,999.96,1000.02,1442821888.0,14428189,65536
20160328,999.96,999.96,999.93,999.94,1118121344.0,11181859,65536
20160329,999.92,999.96,999.87,999.91,1141889152.0,11419937,65536
20160330,999.9,999.93,999.88,999.88,1023833152.0,10239403,65536
20160331,999.88,999.89,999.79,999.88,1101141248.0,11013443,65536
20160401,999.95,1000.15,999.95,1000.12,1379539584.0,13794109,65536
20160405,999.98,999.98,999.9,999.95,1435709568.0,14357970,65536
20160406,999.92,999.95,999.92,999.94,1637550592.0,16376606,65536
20160407,999.96,999.96,999.92,999.96,1466381824.0,14664658,65536
20160408,999.98,1000.05,999.9,1000.05,1822977920.0,18229585,65536
20160411,999.96,999.96,999.91,999.94,1334351488.0,13344504,65536
20160412,999.92,999.95,999.91,999.93,1232566784.0,12326656,65536
20160413,999.93,999.94,999.91,999.93,1327470976.0,13275758,65536
20160414,999.92,999.92,999.87,999.9,1330192000.0,13303296,65536
20160415,999.93,1000.0,999.91,999.99,1695135488.0,16951834,65536
20160418,999.94,999.95,999.91,999.94,1683792512.0,16839207,65536
20160419,999.92,999.95,999.91,999.94,1525716736.0,15258065,65536
20160420,999.92,999.95,999.92,999.94,1419037440.0,14191341,65536
20160421,999.9,999.94,999.87,999.89,1966440576.0,19666142,65536
20160422,999.95,1000.01,999.95,999.99,1340679424.0,13407066,65536
20160425,999.94,999.94,999.88,999.91,1331235968.0,13313627,65536
20160426,999.92,999.93,999.89,999.89,1950639872.0,19508123,65536
20160427,999.9,999.94,999.9,999.93,1686073088.0,16862023,65536
20160428,999.91,1000.0,999.9,1000.0,1658742656.0,16588751,65536
20160429,1000.04,1000.1,1000.0,1000.08,1367575808.0,13674976,65536
