date,open,high,low,close,amout,vol,str07
20220127,1002.36,1006.25,973.6,973.74,7606043648.0,4403958,917506
20220128,981.7,996.31,960.32,981.33,7000516608.0,3769750,196620
20220207,1001.78,1010.81,997.71,1002.88,6362637312.0,3390962,131086
20220208,1002.05,1004.08,978.23,1004.08,7365332480.0,3320222,327691
20220209,1002.67,1016.14,996.32,1014.24,7009602048.0,3145418,131086
20220210,1014.2,1016.83,992.17,998.44,8069027328.0,3647719,720901
20220211,992.77,1005.62,984.56,988.04,6807362560.0,3512388,786436
20220214,980.37,995.04,970.36,976.41,5730381824.0,2793159,851971
20220215,978.1,994.15,969.48,993.89,6978095616.0,3128917,327691
20220216,1001.17,1012.09,993.99,1009.31,6037095936.0,3207087,131086
20220217,1009.13,1047.33,1005.17,1034.42,9315850240.0,4996828,14
20220218,1023.84,1029.57,1019.42,1026.25,5459700736.0,2962059,655366
20220221,1028.66,1037.29,1024.82,1031.41,5840638976.0,3041956,327691
20220222,1026.34,1041.03,1016.8,1032.14,5968493056.0,3345298,589831
20220223,1032.62,1076.05,1032.62,1072.34,8922565632.0,4365120,65551
20220224,1065.76,1086.29,1043.55,1061.01,10415894528.0,5590642,720900
20220225,1074.65,1083.61,1066.01,1068.2,8158004224.0,3616359,524296
20220228,1069.1,1079.86,1055.84,1079.42,6965490176.0,3253588,327690
20220301,1082.44,1090.86,1072.14,1083.8,10269645824.0,4546863,458761
20220302,1078.6,1080.74,1061.57,1068.03,7475858432.0,3470595,786436
20220303,1077.55,1078.59,1052.34,1056.08,7528896000.0,3924697,720900
20220304,1044.74,1051.16,1024.11,1026.71,7488904704.0,3205959,917506
20220307,1020.87,1022.66,994.11,998.98,6534753792.0,2772478,917506
20220308,1000.03,1005.42,963.04,973.13,8109640192.0,3640395,851971
20220309,975.19,983.75,920.27,959.46,7393854976.0,3592716,786436
20220310,983.85,1006.03,981.78,987.81,9435057152.0,4133950,131086
20220311,981.06,993.91,959.26,992.21,8506083840.0,4044965,589830
20220314,979.82,986.43,965.88,965.88,7377648128.0,3265099,983041
20220315,957.89,973.64,925.87,925.87,7581702144.0,3479812,983041
20220316,943.4,966.47,907.86,966.47,10264553472.0,4480396,16
20220317,981.86,1007.25,981.81,986.6,9781204992.0,4188218,196620
20220318,980.53,991.76,976.14,991.76,6323332096.0,2723818,393225
20220321,990.87,1015.85,985.54,1010.0,6705654272.0,3252025,262156
20220322,1006.54,1008.19,995.18,998.97,4748297216.0,2207153,917505
20220323,1005.26,1013.43,996.65,999.72,6745274880.0,2703059,458760
20220324,991.29,1005.82,979.86,997.04,5350898688.0,2279467,786436
20220325,995.11,998.72,970.97,972.03,5769303552.0,2237667,917505
20220328,965.06,969.85,949.99,959.24,5021052416.0,2043432,851971
20220329,964.22,969.33,951.69,957.11,4744834560.0,1922230,655366
20220330,964.37,977.46,962.09,977.45,5534905856.0,2160993,65550
20220331,974.5,974.5,953.17,954.49,4688512000.0,2181047,917506
20220401,948.02,961.54,943.36,958.21,3884471552.0,1837506,458760
20220406,957.88,958.93,939.94,946.49,4319872000.0,2199284,720900
20220407,941.99,945.95,930.1,930.51,3921936384.0,1969758,917506
20220408,931.67,936.72,913.22,928.66,4573623808.0,2556857,589831
20220411,921.27,921.27,883.26,886.0,6056371200.0,2632746,1048576
20220412,885.59,900.57,873.53,900.24,5245801984.0,2389302,131086
20220413,893.7,898.57,882.17,882.17,3932829696.0,1638953,983041
20220414,887.89,892.05,875.69,882.35,4021449984.0,1713726,393226
20220415,877.59,877.59,853.04,858.89,4866881024.0,1970638,1048576
20220418,855.23,871.72,837.14,869.05,4200413184.0,2047785,262156
20220419,867.92,883.54,867.71,875.87,3782200832.0,1919160,393225
20220420,882.54,882.54,857.51,860.08,4752176640.0,2444004,917506
