date,open,high,low,close,amout,vol,str07
20230313,13.76,16.52,13.76,16.52,19860408.0,1205395,65536
20230314,18.17,18.17,18.17,18.17,16097602.0,885944,65536
20230315,19.99,19.99,19.7,19.99,200169952.0,10014958,65536
20230316,21.99,21.99,21.99,21.99,58357368.0,2653814,65536
20230317,24.08,24.11,22.68,23.08,939235904.0,39925648,65536
20230320,23.99,24.7,23.0,23.74,831417856.0,34897560,65536
20230321,22.0,22.46,21.37,21.37,557462784.0,25911894,65536
20230322,20.01,20.71,19.25,19.31,514597056.0,25933495,65536
20230323,19.01,20.25,18.71,19.55,406330848.0,20817597,65536
20230324,19.01,19.28,18.54,18.55,339500672.0,18016064,65536
20230327,18.58,19.09,18.35,18.73,238702480.0,12769202,65536
20230328,18.64,19.5,18.31,19.18,299539200.0,15790890,65536
20230329,19.06,19.1,18.41,18.5,205830624.0,11066641,65536
20230330,18.31,18.48,17.51,17.51,212434096.0,11920726,65536
20230331,17.42,17.68,17.36,17.54,112266352.0,6398347,65536
20230403,17.5,17.87,17.45,17.77,127072024.0,7185199,65536
20230404,17.99,19.55,17.77,19.55,452549024.0,23700456,65536
20230406,19.65,20.94,19.6,20.05,620872576.0,30679036,65536
20230407,19.49,19.49,18.86,18.93,326571456.0,17127484,65536
20230410,18.88,18.88,18.02,18.21,200740752.0,10966465,65536
20230411,18.24,18.5,17.88,18.31,157554448.0,8649005,0
