date,open,high,low,close,amout,vol,str07
20220104,1001.62,1005.51,990.82,994.25,53289177088.0,9302562,12910770
20220105,994.04,995.07,966.35,972.6,51248062464.0,9000497,20971574
20220106,969.7,983.15,965.93,980.09,45491781632.0,7953740,9175276
20220107,981.29,984.91,962.15,962.15,48006856704.0,9117416,20643902
20220110,963.86,979.46,954.82,975.9,49356828672.0,8517367,6553876
20220111,976.59,978.59,962.54,964.49,48705085440.0,8035785,18874454
20220112,966.86,982.86,966.86,982.86,54801854464.0,8890363,4718900
20220113,983.83,983.83,968.17,968.17,51538526208.0,8251106,19595344
20220114,964.46,985.31,963.15,979.67,60827017216.0,9975888,10813653
20220117,981.7,1004.05,980.3,1002.64,67043438592.0,10462288,5636391
20220118,1003.26,1003.26,984.59,985.24,62509375488.0,11182558,18612321
20220119,983.48,986.87,975.5,980.55,48702656512.0,8753067,15073430
20220120,981.63,983.05,951.32,951.91,49500717056.0,9122820,22937632
20220121,950.92,950.97,933.47,933.93,45936324608.0,8648363,19464278
20220124,929.44,938.49,928.38,933.37,41625124864.0,7030921,13435053
20220125,931.23,935.34,898.86,898.86,42025406464.0,8234706,23265309
20220126,902.04,911.02,892.24,903.56,43889405952.0,15139954,10748120
20220127,904.85,906.83,873.76,874.67,41994952704.0,11187482,23068707
20220128,878.26,888.22,867.36,876.56,37089017856.0,9061238,9830632
20220207,886.77,891.47,874.69,876.95,33876596736.0,8199670,10158309
20220208,876.62,877.24,859.57,871.95,34922000384.0,8219262,12779708
20220209,872.44,881.88,866.76,881.83,36392738816.0,8613441,5505325
20220210,882.12,882.63,863.22,866.99,40602726400.0,9020558,20906046
20220211,864.66,864.66,841.96,843.22,37864108032.0,8975096,23789592
20220214,838.86,847.57,832.4,837.34,29024141312.0,6205633,15007897
20220215,838.79,854.81,836.02,854.51,34578448384.0,7440951,5177649
20220216,858.33,864.7,852.77,860.73,32165255168.0,7084265,7602447
20220217,860.38,871.16,856.78,863.23,34088935424.0,7402910,12779710
20220218,860.75,863.59,853.19,863.59,29866344448.0,6396948,13566130
20220221,865.59,870.68,864.39,868.18,32960331776.0,7576727,9634033
20220222,864.37,864.37,845.98,855.53,34764816384.0,7696765,21561404
20220223,856.78,887.82,856.78,886.89,45910556672.0,9068585,917878
20220224,886.0,891.66,857.39,867.4,51365990400.0,11331530,21364799
20220225,875.47,891.99,875.47,883.38,46247055360.0,8620741,5112118
20220228,884.06,888.08,871.57,886.5,50069598208.0,9812227,13303994
20220301,888.32,891.33,880.97,885.73,42394222592.0,8568308,10617055
20220302,883.69,883.69,873.0,882.52,36213534720.0,7208667,15073432
20220303,885.53,886.55,869.14,869.5,39447162880.0,7620905,20578377
20220304,866.53,879.12,861.26,863.62,39930474496.0,7767776,18219113
20220307,860.94,860.94,838.49,841.85,41972092928.0,8184385,23003176
20220308,842.11,845.3,816.63,818.38,47418265600.0,9672312,21823543
20220309,821.98,824.63,779.8,805.12,48790638592.0,10917419,20447310
20220310,822.01,831.17,817.35,817.75,50046955520.0,10228939,6816022
20220311,811.48,827.17,799.2,826.56,52556984320.0,10553236,9765103
20220314,825.17,825.17,802.35,802.35,49002008576.0,8923501,23920667
20220315,797.44,801.69,767.85,767.9,49802723328.0,10622022,23461923
20220316,777.8,788.86,750.37,787.73,54132658176.0,11589989,4129099
20220317,796.88,821.23,796.88,808.8,58802348032.0,11980371,3604821
20220318,807.86,809.08,799.5,807.77,42491109376.0,8593988,13107395
20220321,809.62,822.38,806.5,820.37,46531973120.0,9242880,5570868
20220322,819.84,819.89,809.73,811.71,39676747776.0,10100149,19202149
20220323,813.85,822.6,808.94,817.72,37533052928.0,8990593,9961719
20220324,815.37,815.37,800.37,805.69,36435083264.0,8134171,21823555
20220325,806.25,811.46,793.93,794.02,33573881856.0,7338739,20774990
20220328,792.18,793.54,781.88,785.54,29905053696.0,6734435,19529821
20220329,788.44,791.39,773.21,774.66,31442743296.0,6966104,21233739
20220330,777.89,793.06,776.92,793.01,34920038400.0,7382173,2818407
20220331,792.21,795.4,786.34,788.26,33701363712.0,7493790,16253080
20220401,786.6,786.71,776.9,785.39,31147489280.0,6563324,17301641
20220406,785.02,786.77,776.43,779.78,35342581760.0,7593340,14418103
20220407,778.33,778.54,760.58,760.58,30482509824.0,7199422,24117285
20220408,760.75,762.36,746.03,751.44,31345364992.0,7185175,20316251
20220411,750.3,750.3,719.32,722.74,30848958464.0,7376606,25296917
20220412,722.86,731.23,712.18,731.21,30018158592.0,6643485,6816047
20220413,729.97,729.97,714.83,714.83,26146131968.0,5728478,22544448
20220414,717.71,724.11,713.61,720.04,33156218880.0,6624018,9896187
20220415,716.53,716.53,699.99,707.09,30706157568.0,6724774,20709468
20220418,704.69,724.57,694.92,722.97,30602442752.0,7087611,4915531
20220419,721.92,728.73,712.21,714.93,28189143040.0,6158754,18874488
20220420,715.83,719.51,705.36,707.89,27981625344.0,6078594,20054119
20220421,706.76,712.0,685.25,686.7,29289046016.0,6865450,24838178
20220422,684.42,684.71,672.92,674.4,29501743104.0,6360020,21758031
20220425,665.83,665.83,619.94,619.94,33579640832.0,9136037,27000836
20220426,619.28,626.89,599.3,600.03,31634771968.0,8059534,21954638
20220427,593.51,623.5,583.06,623.25,36178186240.0,9287122,1966463
20220428,620.26,623.06,606.24,613.04,35869712384.0,8793258,19398777
20220429,614.67,645.79,614.67,644.02,40114880512.0,9738874,1573260
20220505,641.69,660.38,638.77,653.75,37635407872.0,8590368,7668007
20220506,641.53,658.97,636.93,650.53,30829293568.0,7183487,16449702
20220509,649.67,660.79,649.06,655.19,28141797376.0,6765286,9634058
20220510,650.5,673.31,645.34,672.21,36751720448.0,8374513,2490749
20220511,673.45,700.78,673.45,683.71,45957025792.0,10648066,7864613
20220512,681.37,693.6,679.93,689.71,35773882368.0,8131937,8323362
20220513,691.79,694.91,684.88,690.38,30044975104.0,6622283,15532204
20220516,694.43,703.5,686.75,688.46,31859902464.0,7612821,16515232
20220517,689.1,691.59,680.37,690.58,33454327808.0,7342573,12910809
20220518,691.58,700.77,690.54,695.12,30256742400.0,6720129,10420479
20220519,688.28,703.16,685.61,702.91,35414716416.0,7902840,9765126
20220520,705.19,711.86,700.53,710.22,38339563520.0,8060715,7209264
20220523,712.65,719.23,710.59,718.96,35743891456.0,7552498,6750518
20220524,719.71,719.71,684.39,684.39,40634757120.0,9146504,27197445
20220525,684.22,690.61,681.24,689.61,28654571520.0,6407957,9044245
20220526,690.13,693.58,675.56,688.88,30087268352.0,6793010,16318635
20220527,691.0,697.13,680.42,684.65,29557921792.0,6835761,17629329
20220530,686.6,695.26,679.7,695.19,31716278272.0,7110602,6357311
20220531,696.34,719.14,687.59,718.49,44653232128.0,12296032,1507728
20220601,718.6,740.94,717.1,737.51,48489689088.0,13257484,4063593
20220602,737.6,778.91,734.4,778.44,65527463936.0,19161110,459169
20220606,784.72,813.91,784.49,806.84,86152863744.0,22940399,1900940
20220607,804.45,807.08,786.68,792.28,63981166592.0,16527788,22282326
20220608,791.24,800.45,770.59,783.54,66838052864.0,15056600,21495902
20220609,782.92,782.92,755.8,759.58,49277059072.0,11377633,26083356
20220610,757.77,774.05,755.87,773.83,59807404032.0,12923596,3604852
20220613,769.42,778.23,766.61,775.94,50825744384.0,11242662,14483661
20220614,770.57,770.57,742.39,763.62,50175254528.0,11274084,23986236
20220615,764.52,776.43,761.43,762.73,47345745920.0,11204511,14876863
20220616,764.0,786.52,763.6,778.55,45297340416.0,10129777,3801457
20220617,775.32,788.11,771.13,787.56,50000412672.0,10617344,10158342
