date,open,high,low,close,amout,vol,str07
20210806,35.0,39.48,30.0,34.8,2003551360.0,57930755,65536
20210809,34.2,37.83,31.89,37.8,1391253120.0,40034853,65536
20210810,36.11,37.34,33.11,34.49,992662464.0,28203094,65536
20210811,34.19,36.66,33.8,33.8,691903616.0,19694837,65536
20210812,32.97,35.25,31.0,35.0,759009216.0,22908868,65536
20210813,33.9,34.39,31.3,31.3,620632512.0,18841481,65536
20210816,30.4,30.8,28.13,28.2,379730528.0,13076230,65536
20210817,28.71,29.69,27.63,28.0,292701664.0,10215066,65536
20210818,27.7,28.66,27.61,28.37,238453904.0,8467035,65536
20210819,28.0,30.43,28.0,29.91,336366976.0,11402213,65536
20210820,29.35,29.92,28.53,29.29,237353744.0,8149561,65536
20210823,29.5,31.73,28.53,30.75,401298432.0,13285604,65536
20210824,30.24,33.15,30.2,32.4,490670368.0,15348667,65536
20210825,31.93,32.56,30.68,31.6,254694016.0,8083539,65536
20210826,31.18,31.86,30.5,30.72,172745920.0,5549860,65536
20210827,30.35,32.28,30.2,30.7,246839472.0,7892553,65536
20210830,31.5,31.55,28.18,29.49,307914048.0,10354779,65536
20210831,29.4,29.64,28.38,29.49,175699216.0,6054728,65536
20210901,29.18,30.17,27.5,28.3,171586880.0,5938570,65536
20210902,28.26,29.75,27.6,29.63,239163024.0,8362778,65536
20210903,29.3,29.75,27.88,28.23,171288192.0,5999732,65536
20210906,29.0,30.85,28.1,30.1,248951344.0,8433428,65536
20210907,29.55,35.3,29.55,34.68,530466784.0,16071194,65536
20210908,35.99,37.5,35.1,36.6,483850688.0,13275968,65536
20210909,36.16,36.98,33.58,33.64,329934464.0,9534978,65536
20210910,33.7,34.16,30.7,32.2,374192896.0,11628127,65536
20210913,31.9,32.94,31.3,31.75,178321536.0,5595278,65536
20210914,31.82,33.23,30.7,32.03,255541408.0,7964670,65536
20210915,31.7,33.08,31.31,31.5,155315136.0,4839028,65536
20210916,31.51,31.69,28.63,28.69,245843840.0,8282686,65536
20210917,28.9,29.17,27.66,28.3,124757360.0,4422485,65536
20210922,27.6,28.44,26.66,26.8,175658896.0,6391139,65536
20210923,27.12,27.22,24.9,25.16,285157248.0,11077011,65536
20210924,25.02,25.17,23.96,24.46,143574016.0,5836193,65536
20210927,25.4,26.19,23.85,25.0,215141824.0,8600444,65536
20210928,24.29,26.1,24.29,25.67,157702608.0,6179463,65536
20210929,25.35,26.93,25.31,25.63,160454064.0,6121898,65536
20210930,25.7,26.93,25.7,26.58,108630408.0,4098631,65536
20211008,27.48,27.48,26.13,26.5,52581744.0,1984788,65536
20211011,26.76,26.92,25.97,26.69,53656292.0,2028384,65536
20211012,26.61,26.78,24.8,25.32,83001504.0,3265887,65536
20211013,25.22,25.77,24.55,25.49,57366032.0,2267135,65536
20211014,25.22,26.8,25.2,26.32,103693696.0,3959552,65536
20211015,26.35,27.68,25.88,27.45,125700376.0,4667045,65536
20211018,27.45,29.33,27.26,28.55,189469472.0,6645810,65536
20211019,27.33,29.99,27.2,29.25,200123584.0,6849632,65536
20211020,29.52,30.87,29.0,29.5,242922624.0,8070111,65536
20211021,29.9,31.14,29.3,30.8,272245376.0,8927913,65536
20211022,30.93,31.88,30.0,30.37,198445056.0,6418597,65536
20211025,30.61,32.6,30.49,31.88,223040160.0,6998048,65536
20211026,32.53,32.77,30.83,31.0,124777312.0,3951775,65536
20211027,30.64,31.26,29.69,30.32,104298104.0,3444895,65536
20211028,30.36,30.65,28.01,28.16,133378112.0,4583525,65536
20211029,27.9,30.28,27.78,28.65,162864320.0,5626981,65536
20211101,28.66,30.55,27.51,30.37,140247040.0,4807699,65536
20211102,30.12,30.47,29.47,30.1,112332624.0,3754860,65536
20211103,30.0,30.12,29.01,29.63,80124568.0,2709257,65536
20211104,29.6,32.17,29.33,31.04,182359440.0,5901968,65536
20211105,32.0,35.44,32.0,34.34,426478368.0,12584330,65536
20211108,36.7,38.99,34.2,36.7,554660032.0,15062605,65536
20211109,35.48,36.5,33.91,35.07,337332224.0,9615075,65536
20211110,35.11,35.35,32.6,33.77,225771312.0,6764157,65536
20211111,34.0,34.8,32.68,34.36,218562880.0,6481813,65536
20211112,33.87,35.06,33.4,33.51,188153552.0,5538102,65536
20211115,32.89,33.9,32.3,32.4,118817816.0,3627333,65536
20211116,32.4,33.7,31.87,32.94,133880928.0,4069591,65536
20211117,33.08,34.41,32.66,34.3,170675360.0,5077727,65536
20211118,33.78,34.1,32.35,32.54,157038352.0,4731819,65536
20211119,32.99,37.72,32.71,36.41,336241344.0,9437757,65536
20211122,37.98,40.66,36.6,38.25,371444992.0,9598245,65536
20211123,38.44,42.5,38.44,40.0,407957952.0,10107168,65536
20211124,41.2,41.3,38.61,38.71,252786096.0,6408496,65536
20211125,38.67,41.58,37.9,39.26,267506992.0,6724035,65536
20211126,39.19,41.95,38.8,39.88,264190480.0,6518127,65536
20211129,38.95,41.67,38.9,40.89,230298432.0,5653282,65536
20211130,41.6,42.24,39.34,39.52,169405376.0,4229667,65536
20211201,39.52,40.05,38.45,39.05,112816672.0,2886911,65536
20211202,38.8,39.79,38.28,39.03,119919752.0,3073601,65536
20211203,39.42,39.55,37.86,38.5,132094584.0,3426242,65536
20211206,38.44,38.79,36.45,36.8,183167248.0,4902639,65536
20211207,37.19,37.29,34.06,35.62,283542080.0,8020190,65536
20211208,36.48,38.59,35.6,38.02,151185408.0,4031088,65536
