date,open,high,low,close,amout,vol,str07
20110104,601.22,601.3,589.18,594.06,226224736.0,363787,0
20110105,587.55,601.85,585.31,595.07,235894352.0,357906,0
20110106,591.31,595.19,578.34,592.69,237855296.0,344624,0
20110107,590.33,595.43,579.82,583.05,143905168.0,244613,0
20110110,590.77,599.53,575.72,579.97,211525136.0,338556,0
20110111,576.73,578.22,554.45,558.72,154195568.0,282701,0
20110112,560.4,566.49,556.43,565.77,84628744.0,116149,0
20110113,568.36,568.36,558.83,559.53,78053624.0,161139,0
20110114,555.33,563.5,549.41,559.97,106271232.0,186869,0
20110117,554.77,560.25,532.94,536.29,137856000.0,264241,0
20110118,533.9,538.72,529.05,533.53,61149976.0,129154,0
20110119,534.45,550.39,532.31,549.73,112042520.0,185100,0
20110120,545.25,550.86,524.99,524.99,127653560.0,312620,0
20110121,524.2,546.97,522.85,538.01,167457600.0,324478,0
20110124,545.69,561.93,539.72,540.09,194907408.0,332704,0
20110125,536.12,540.18,514.78,520.88,128312736.0,186698,0
20110126,523.15,540.36,521.53,538.36,144624336.0,184942,0
20110127,532.49,565.3,530.42,561.85,241653440.0,270099,0
20110128,564.57,581.21,562.88,574.42,237754128.0,261366,0
20110131,588.5,612.62,587.13,602.13,512582304.0,562962,0
20110201,590.14,593.75,578.64,585.03,283706080.0,287260,0
20110209,578.54,602.34,578.33,596.07,311054624.0,421664,0
20110210,588.91,595.08,584.32,593.65,228084816.0,301356,0
20110211,591.99,596.61,589.57,593.47,220883792.0,352801,0
20110214,594.17,596.21,583.71,595.62,332249728.0,500033,0
20110215,597.21,608.95,595.65,595.74,409307712.0,571558,0
20110216,589.86,593.34,584.23,591.9,309052704.0,505684,0
20110217,592.93,607.94,588.74,607.22,444119712.0,770480,0
20110218,604.65,606.57,586.91,590.69,346338912.0,640449,0
20110221,587.69,597.11,587.69,597.1,158116944.0,438854,0
20110222,603.52,605.99,568.95,570.94,344816864.0,620684,0
20110223,564.02,573.24,563.04,569.3,230217696.0,424506,0
20110224,566.62,571.92,563.93,570.79,201937696.0,472321,0
20110225,570.04,571.39,559.97,567.6,192639568.0,368450,0
20110228,571.42,584.87,570.45,579.32,246812912.0,478242,0
20110301,579.8,582.08,573.97,579.74,233811488.0,500542,0
20110302,575.2,580.1,568.9,577.46,346269888.0,962896,0
20110303,577.19,578.18,557.01,562.06,350858848.0,691777,0
20110304,561.93,574.19,560.14,574.01,259527072.0,720298,0
20110307,582.75,593.76,579.3,588.52,555813504.0,1607622,0
20110308,589.4,591.83,580.97,591.78,382146432.0,1066160,0
20110309,592.87,600.98,591.31,599.65,401226880.0,806474,0
20110310,597.08,604.03,593.45,595.46,354999264.0,839339,0
20110311,591.39,602.01,587.65,594.99,495971296.0,1360559,0
20110314,590.58,603.25,589.76,599.43,404838272.0,1110736,0
20110315,595.62,601.35,578.83,599.11,458332768.0,1111701,0
20110316,598.58,600.74,593.11,598.58,252952544.0,599857,0
20110317,588.48,595.18,584.26,587.99,276437248.0,619580,0
20110318,595.26,602.73,591.0,601.25,376497888.0,992113,0
20110321,599.86,602.82,588.66,593.82,310576992.0,775293,0
20110322,595.84,596.4,577.75,590.79,295280544.0,806259,0
20110323,586.0,598.87,584.69,597.88,289511264.0,779046,0
20110324,598.78,603.12,596.1,598.45,304320928.0,722776,0
20110325,598.0,603.46,594.65,603.4,425121952.0,748156,0
20110328,605.31,607.67,588.85,592.02,389512960.0,759419,0
20110329,590.96,595.48,580.28,581.99,319656160.0,593109,0
20110330,580.86,585.09,566.44,572.03,310206784.0,625876,0
20110331,572.41,575.12,562.36,569.5,231868576.0,433461,0
20110401,569.84,576.02,564.44,574.54,186032528.0,459241,0
20110406,570.05,571.93,560.15,561.91,197976480.0,366650,0
20110407,564.77,564.84,552.24,564.26,203535520.0,341496,0
20110408,562.48,564.22,557.42,561.18,237517920.0,488278,0
20110411,558.69,560.02,549.87,549.91,129495232.0,240793,0
20110412,548.47,548.66,542.67,543.21,132298384.0,247257,0
20110413,540.45,553.14,539.86,552.52,132254016.0,274029,0
20110414,552.96,553.55,546.55,547.55,106475024.0,236277,0
20110415,546.19,551.26,542.21,549.59,121454568.0,285483,0
20110418,548.78,552.31,544.84,551.35,149539824.0,353624,0
20110419,550.01,556.54,546.9,553.39,173552160.0,354725,0
20110420,548.7,550.37,542.68,542.75,330411424.0,1001580,0
20110421,540.3,544.7,537.88,540.98,204077696.0,606334,0
20110422,537.78,539.62,531.0,531.32,190635392.0,561246,0
20110425,529.61,529.75,514.9,519.84,202263888.0,430426,0
20110426,518.87,520.03,514.2,517.23,125385328.0,407896,0
20110427,510.44,510.44,496.37,498.47,233388880.0,481541,0
20110428,496.42,497.69,474.38,475.12,240524592.0,462278,0
20110429,472.04,477.77,469.45,477.27,125311840.0,237769,0
20110503,477.66,481.15,470.54,480.93,104029176.0,268029,0
20110504,477.97,479.29,463.78,465.48,109376784.0,251477,0
20110505,463.08,470.16,462.06,468.32,61325328.0,140184,0
20110506,463.07,475.37,462.18,473.85,136642336.0,354637,0
20110509,473.54,478.33,471.96,478.27,91072736.0,223237,0
20110510,479.54,480.39,474.94,479.0,117189016.0,316620,0
20110511,479.99,483.08,476.38,478.96,120283952.0,284224,0
20110512,476.63,481.3,472.9,473.95,117403696.0,235437,0
20110513,474.12,476.26,468.0,474.73,91903920.0,229013,0
20110516,474.89,478.05,470.6,470.77,84986688.0,235462,0
20110517,470.78,472.91,465.77,466.21,57025388.0,175961,0
20110518,469.47,472.43,464.99,467.5,143282352.0,408003,0
20110519,466.18,466.64,459.31,460.6,88804896.0,216722,0
20110520,459.12,460.16,446.77,448.15,146335552.0,359397,0
20110523,447.9,452.44,441.69,443.24,179191424.0,356532,0
20110524,437.77,451.91,433.17,450.52,133161664.0,289585,0
20110525,446.68,449.87,438.28,439.68,91289520.0,185744,0
20110526,444.34,444.84,436.28,437.44,77435096.0,178848,0
20110527,438.01,439.48,422.77,422.77,78432168.0,227556,0
20110530,421.93,440.25,421.16,439.04,169927408.0,335083,0
20110531,440.48,444.32,432.12,443.5,220386144.0,354078,0
20110601,437.9,458.09,437.69,457.37,248045360.0,511627,0
20110602,446.16,449.92,439.2,448.27,163619312.0,409829,0
20110603,448.57,453.16,445.89,450.59,160414608.0,453166,0
20110607,446.96,449.65,442.98,448.39,123617888.0,249116,0
20110608,446.52,452.73,441.23,452.38,173139360.0,318023,0
20110609,449.4,449.99,436.7,436.79,97644864.0,214485,0
20110610,434.26,436.21,425.91,435.92,94674600.0,226913,0
20110613,430.8,435.67,427.0,433.82,52623420.0,144820,0
20110614,432.77,444.89,432.38,442.98,90888992.0,201106,0
20110615,441.49,448.73,440.96,445.91,143571984.0,215036,0
20110616,440.28,442.13,432.35,433.01,75339832.0,167435,0
20110617,433.91,439.69,430.18,433.73,94943144.0,152879,0
