date,open,high,low,close,amout,vol,str07
20130515,1002.0,1004.29,996.37,1003.64,2419987200.0,3477097,655391
20130516,1002.06,1027.68,998.16,1027.6,4497292800.0,6520065,65576
20130517,1027.27,1048.89,1026.78,1046.15,5608914944.0,8104071,196647
20130520,1048.15,1066.52,1047.44,1062.81,5538813952.0,7716412,589855
20130521,1061.98,1073.21,1058.4,1073.21,5137897472.0,6879109,655389
20130522,1073.55,1095.62,1072.88,1088.64,6666698240.0,8948590,983066
20130523,1082.77,1099.36,1075.12,1077.07,5407490560.0,7398930,2031626
20130524,1078.3,1091.48,1077.83,1089.95,4498860032.0,6198476,524319
20130527,1086.83,1099.7,1086.53,1098.29,4996632576.0,6877628,851994
20130528,1096.61,1112.96,1087.43,1112.73,6259151872.0,8419736,589854
20130529,1113.12,1119.77,1112.19,1116.0,5508627456.0,7174757,1245204
20130530,1113.01,1116.96,1109.4,1113.94,4270464256.0,5708602,1441810
20130531,1114.35,1116.97,1096.9,1097.88,3954293248.0,5474776,2162696
20130603,1100.16,1113.69,1098.42,1100.29,3591700992.0,5011499,917527
20130604,1097.25,1099.49,1075.88,1086.83,3363734528.0,4659864,2097161
20130605,1086.57,1092.35,1081.01,1090.74,2384787456.0,3334799,786458
20130606,1088.81,1089.46,1076.11,1076.59,3240069888.0,4488600,1966090
20130607,1076.04,1080.49,1051.87,1053.25,2684086016.0,3952486,2228229
20130613,1040.31,1040.31,1007.59,1016.69,2895326976.0,4118266,2424836
20130614,1018.94,1033.39,1017.76,1032.78,2306070784.0,3156529,131111
20130617,1034.65,1044.17,1021.48,1041.16,2900913664.0,3737405,1376273
20130618,1039.68,1045.19,1028.61,1043.08,2364022016.0,3166607,917528
20130619,1037.39,1037.39,1019.48,1036.35,2192269824.0,3017410,1900555
20130620,1032.12,1035.55,1004.03,1004.19,2197734400.0,2888292,2686976
20130621,989.6,1000.39,972.99,993.75,2061904640.0,2889664,1900556
20130624,991.5,991.5,920.57,927.67,2723041792.0,4246856,2621441
20130625,920.53,927.25,853.23,909.53,3308955392.0,5553550,2228230
20130626,910.71,923.1,902.07,922.12,2498624512.0,3971473,655390
20130627,923.12,944.9,918.3,918.32,2908626176.0,4521399,1769484
20130628,915.47,945.7,906.03,928.0,2572739584.0,4213833,851994
20130701,922.24,938.73,918.36,938.43,1717736448.0,2787346,458784
20130702,938.69,952.87,937.21,952.87,2211089664.0,3460769,458786
20130703,951.41,952.51,929.74,949.1,2538809856.0,3698296,2097161
20130704,944.48,967.19,941.07,959.37,2620032256.0,3903149,458784
20130705,963.02,978.43,963.02,969.45,2948240640.0,4465989,917530
20130708,958.13,958.13,932.67,932.67,2510253312.0,4096443,2490370
20130709,928.75,935.85,920.84,932.91,1719707392.0,2712454,1048597
20130710,931.65,962.62,929.65,962.62,2454152704.0,3995979,41
20130711,962.71,996.09,962.71,986.11,3638831616.0,5813750,131111
20130712,988.01,995.44,980.92,982.6,3228457728.0,4948045,1703947
20130715,982.04,997.41,980.48,995.36,2754998784.0,4278469,41
20130716,995.07,1004.32,983.93,1004.13,3196612352.0,4863983,655386
20130717,998.15,1007.82,991.19,996.29,3427447552.0,5405720,1507345
20130718,991.75,996.39,982.2,982.73,2513082112.0,3855420,2228231
20130719,983.8,984.87,941.49,941.62,3169029632.0,4818690,2490371
20130722,934.02,954.81,929.93,954.55,2420859904.0,3762179,131106
20130723,956.76,984.64,956.07,982.67,3540275968.0,5482144,131113
20130724,981.05,985.77,966.44,980.03,2950305536.0,4429504,1900556
20130725,981.05,991.41,975.2,980.87,3256126720.0,4731016,1769488
20130726,981.06,985.68,968.19,975.56,2530116352.0,3769722,1966092
20130729,970.77,970.77,953.76,957.31,3108708096.0,4315984,2359303
20130730,957.88,967.53,941.71,959.88,2603947008.0,3712065,917532
20130731,972.96,985.76,965.93,969.4,3230463744.0,4778919,720922
20130801,970.71,991.28,967.05,991.28,3787909376.0,5487766,131113
20130802,996.62,1003.46,991.55,992.48,3684765440.0,5414461,1245203
20130805,988.85,1007.1,988.7,1007.04,3268371968.0,4915505,786460
20130806,1005.54,1014.97,997.22,1012.28,3290140160.0,5013617,720923
20130807,1014.68,1027.59,1010.63,1012.08,3872499456.0,5591996,1835021
20130808,1014.33,1021.45,1006.57,1019.52,3412571136.0,4708737,1376276
20130809,1019.55,1027.23,1007.32,1016.93,3133756672.0,4377885,917528
20130812,1016.0,1029.67,1012.19,1029.63,3957463296.0,5756651,131111
20130813,1028.72,1033.28,1025.14,1029.91,2976215040.0,4683941,1245202
20130814,1030.2,1041.81,1026.99,1031.46,3351973120.0,5197660,1441811
20130815,1029.71,1031.66,1016.14,1016.76,3107875072.0,4537397,1900555
20130816,1011.35,1036.13,999.27,999.57,4276489728.0,6145208,2162693
20130819,993.63,1012.98,992.22,1011.84,2172514048.0,3274071,458786
20130820,1010.19,1017.43,1000.24,1006.35,2356630272.0,3575018,1572880
20130821,1007.47,1014.71,1002.52,1014.48,2309906688.0,3427415,786458
20130822,1010.81,1017.07,1007.9,1012.18,2349761792.0,3565145,1441810
20130823,1016.66,1020.8,997.48,1018.57,3161594112.0,4938070,1179667
20130826,1020.01,1039.72,1017.54,1039.53,4100615424.0,6298014,262180
20130827,1040.83,1052.01,1038.57,1048.4,4421471232.0,6666124,851993
20130828,1043.45,1060.06,1034.65,1050.66,5769310208.0,9599347,1638416
20130829,1045.67,1053.52,1039.72,1049.28,5823716352.0,9655281,1114134
20130830,1050.52,1065.61,1045.53,1049.3,6230747136.0,9498377,1376276
20130902,1050.25,1066.99,1025.9,1066.13,7372644352.0,11434243,1179671
20130903,1082.01,1142.95,1082.01,1142.9,10858029056.0,15471833,42
20130904,1172.02,1175.15,1144.07,1148.0,16680302592.0,22193521,1572883
20130905,1129.51,1146.61,1119.99,1137.27,11462543360.0,16011090,2031627
20130906,1127.44,1165.68,1125.3,1150.81,10344717312.0,13498617,983066
20130909,1154.27,1190.63,1151.86,1175.84,11624532992.0,14919270,458785
20130910,1169.75,1196.54,1166.31,1194.39,11996604416.0,14986253,720924
