date,open,high,low,close,amout,vol,str07
20110104,609.44,619.74,606.14,617.81,4490976256.0,10930228,0
20110105,613.67,619.91,612.27,617.26,3899550720.0,9540867,0
20110106,618.09,621.06,614.96,618.57,3293483008.0,7528450,0
20110107,616.85,622.05,613.22,616.68,3797874944.0,8508468,0
20110110,614.81,618.49,605.43,607.2,3275382016.0,7763062,0
20110111,605.24,608.31,600.03,607.6,2692201984.0,5893451,0
20110112,608.89,612.27,604.92,611.63,2752716800.0,6696815,0
20110113,612.13,613.56,607.74,609.24,2488440320.0,6095593,0
20110114,607.21,609.11,600.38,603.51,2669397760.0,6706463,0
20110117,600.51,602.31,580.75,581.32,3321806592.0,8481890,0
20110118,579.11,583.44,576.78,580.99,1850632192.0,4955386,0
20110119,581.77,594.7,579.59,594.28,2886272512.0,7217483,0
20110120,591.8,594.93,579.86,580.69,3250674176.0,8967097,0
20110121,579.99,591.21,578.77,589.08,3061349632.0,8049990,0
20110124,589.8,590.99,582.17,583.09,2439996672.0,6668037,0
20110125,582.6,584.35,575.02,579.48,2460056064.0,6419048,0
20110126,580.42,590.9,579.24,589.58,2178606336.0,5960668,0
20110127,584.5,597.24,583.34,595.99,3963653376.0,10197656,0
20110128,592.96,598.73,592.14,597.84,2928231936.0,7091427,0
20110131,597.68,607.46,596.5,606.21,3504936448.0,8604588,0
20110201,607.26,608.12,601.83,605.66,3371891712.0,7511508,0
20110209,601.08,605.57,597.64,600.15,3263293184.0,7259364,0
20110210,599.53,610.48,597.77,610.26,3977926912.0,8687895,0
20110211,608.91,616.77,607.67,615.54,4487014912.0,10279368,0
20110214,615.95,626.19,614.82,625.09,5107476480.0,11380552,0
20110215,628.06,632.72,624.66,625.97,6247451136.0,12873818,0
20110216,624.74,631.34,621.82,631.2,5008230400.0,10350564,0
20110217,631.79,633.48,625.6,632.74,5039058944.0,10742709,0
20110218,630.5,633.1,625.9,628.01,5634336768.0,11618604,0
20110221,626.44,639.87,625.85,639.26,6638553600.0,13006961,0
20110222,640.79,642.54,623.31,624.48,9083920384.0,16261008,0
20110223,625.15,629.03,622.13,627.21,4535983104.0,9101058,0
20110224,625.67,632.61,624.65,632.01,4893491712.0,9383710,0
20110225,630.68,634.43,627.06,632.55,4258036736.0,8099172,0
20110228,632.59,636.44,627.86,635.89,5954509824.0,11400964,0
20110301,635.94,645.84,633.74,643.08,6360030720.0,13010788,0
20110302,638.36,644.52,635.03,643.67,7270024704.0,13272311,0
20110303,644.56,645.9,636.71,638.04,7193743872.0,13619818,0
20110304,638.4,645.75,635.95,645.35,5608466432.0,11420363,0
20110307,647.08,657.14,646.49,656.71,7905450496.0,16701313,0
20110308,655.86,658.49,652.05,657.71,6367212544.0,12872350,0
20110309,658.1,659.77,653.36,657.55,6781215744.0,13043913,0
20110310,654.87,655.85,647.01,647.94,5681263616.0,11416040,0
20110311,644.42,649.65,642.2,643.31,5716931072.0,11337833,0
