date,open,high,low,close,amout,vol,str07
20210427,41.08,41.08,41.08,41.08,14716910.0,358250,65536
20210428,45.19,45.19,45.19,45.19,3017427.0,66772,65536
20210429,49.71,49.71,49.71,49.71,4027653.0,81023,65536
20210430,54.68,54.68,54.68,54.68,21785660.0,398421,65536
20210506,60.15,60.15,60.15,60.15,52666680.0,875589,65536
20210507,66.17,66.17,66.17,66.17,32333110.0,488637,65536
20210510,72.79,72.79,72.79,72.79,21275716.0,292289,65536
20210511,80.07,80.07,80.07,80.07,46807560.0,584583,65536
20210512,88.08,88.08,88.08,88.08,75580920.0,858094,65536
20210513,96.89,96.89,96.89,96.89,568654976.0,5869078,65536
20210514,103.0,106.58,98.88,106.58,872675776.0,8465995,65536
20210517,106.88,117.24,99.35,117.24,1697700224.0,15801517,65536
20210518,128.96,128.96,128.96,128.96,223731152.0,1734888,65536
20210519,133.0,139.8,130.01,135.0,1616589056.0,12003647,65536
20210520,131.41,135.8,128.23,130.3,1201275776.0,9151349,65536
20210521,130.08,135.0,120.12,123.63,1080002176.0,8521160,65536
20210524,123.6,127.84,120.33,125.89,867774208.0,6927600,65536
20210525,124.0,128.5,120.11,128.5,776443968.0,6233963,65536
20210526,127.06,132.94,124.05,124.9,877063360.0,6873982,65536
20210527,121.66,121.7,115.0,118.1,932695232.0,7894752,65536
20210528,118.01,128.45,115.5,125.0,829573440.0,6854537,65536
20210531,123.0,124.88,119.01,121.65,539342656.0,4453755,65536
20210601,122.5,124.85,117.81,123.0,517870656.0,4275377,65536
20210602,124.19,132.11,121.22,122.08,751100992.0,5966313,65536
20210603,119.0,122.44,116.51,119.88,458158944.0,3848267,65536
20210604,119.99,127.53,118.01,122.86,595382336.0,4793848,65536
20210607,123.1,135.15,120.1,135.15,874347456.0,6716772,65536
20210608,137.5,138.88,121.64,121.64,689517248.0,5388119,65536
20210609,113.8,113.8,109.48,109.48,686227072.0,6211337,65536
20210610,108.5,109.99,103.8,104.05,485154112.0,4582502,65536
20210611,106.0,107.75,104.1,104.95,325708064.0,3072998,65536
20210615,102.7,104.0,94.46,94.46,537453376.0,5555734,65536
20210616,92.17,99.0,90.7,95.2,384065952.0,4059196,65536
20210617,94.98,95.45,90.75,92.31,309032608.0,3349348,65536
20210618,92.1,98.0,90.1,96.66,363640672.0,3823525,65536
20210621,95.0,99.0,94.0,97.3,262460032.0,2718194,65536
20210622,97.3,102.67,95.68,102.0,377457408.0,3769219,65536
20210623,100.68,101.85,97.5,99.11,220483440.0,2228395,65536
20210624,98.98,98.99,89.3,90.98,321191680.0,3480628,65536
20210625,90.05,91.4,86.2,91.0,237402624.0,2675352,65536
20210628,90.33,91.79,88.74,90.9,152741488.0,1686719,65536
20210629,90.6,92.0,89.82,90.52,124092472.0,1366970,65536
20210630,90.0,91.3,87.02,87.02,218938592.0,2478779,65536
20210701,87.34,95.72,87.0,95.72,303014368.0,3277780,65536
20210702,93.11,94.88,88.7,90.44,246989392.0,2699537,65536
20210705,89.82,94.37,87.37,93.09,239587728.0,2611251,65536
20210706,92.36,92.9,87.56,89.61,205111616.0,2290351,65536
20210707,88.0,92.18,88.0,90.57,132741456.0,1465999,65536
20210708,89.68,92.6,88.81,91.4,149926448.0,1648595,65536
20210709,90.58,91.01,88.1,89.01,131997208.0,1479721,65536
20210712,88.5,88.9,85.0,86.74,201512432.0,2324385,65536
20210713,85.7,87.5,80.91,81.92,264928864.0,3182056,65536
20210714,81.0,84.66,79.11,82.87,189474608.0,2311217,65536
20210715,81.78,82.87,80.0,80.7,136436448.0,1684850,65536
20210716,80.78,81.84,79.65,80.7,116180328.0,1439433,65536
20210719,79.9,80.34,75.95,76.56,130035504.0,1676601,65536
20210720,75.5,78.33,75.35,76.92,103218024.0,1338562,65536
20210721,76.97,77.92,76.1,76.46,77295136.0,1007018,65536
20210722,76.6,77.18,72.29,73.0,206463760.0,2796512,65536
20210723,72.97,73.1,68.75,68.85,145197968.0,2059359,65536
20210726,68.04,69.47,65.2,65.72,126076104.0,1891131,65536
20210727,65.99,66.69,62.05,62.8,113781232.0,1756743,65536
20210728,63.34,66.56,62.02,65.3,157277040.0,2422096,65536
20210729,65.0,66.4,63.73,65.28,99826384.0,1532154,65536
20210730,64.7,68.3,63.59,67.76,202567952.0,3067288,65536
20210802,67.0,70.78,62.11,69.1,287225728.0,4289643,65536
20210803,67.92,71.76,67.13,69.54,176002192.0,2525390,65536
20210804,69.0,69.0,65.3,67.0,207758480.0,3101381,65536
20210805,66.5,68.09,64.8,65.21,115034504.0,1733242,65536
20210806,65.35,65.75,63.35,63.78,123797520.0,1926792,65536
20210809,64.62,70.16,63.79,70.16,107348272.0,1567549,65536
20210810,74.98,77.18,72.16,77.18,335136864.0,4496494,65536
20210811,79.5,83.63,78.52,80.89,591308928.0,7287290,65536
20210812,77.99,78.99,72.8,72.82,484246240.0,6461080,65536
20210813,72.0,74.37,71.13,72.8,290239232.0,3992674,65536
20210816,72.74,77.5,71.5,75.08,355184288.0,4745312,65536
20210817,73.9,79.0,72.05,76.1,359960608.0,4716542,65536
20210818,75.3,77.78,72.81,73.0,261720944.0,3517014,65536
20210819,71.2,75.5,65.86,67.12,412337344.0,5934753,65536
20210820,66.18,66.85,63.61,66.81,206630528.0,3150842,65536
20210823,66.63,67.43,65.11,65.95,169035488.0,2552252,65536
20210824,66.12,67.88,65.02,67.07,151667360.0,2271251,65536
20210825,66.31,69.6,66.21,67.41,154758640.0,2284347,65536
20210826,66.54,74.09,65.44,71.49,311154880.0,4468063,65536
20210827,70.58,71.43,68.3,68.43,183818752.0,2644768,65536
20210830,68.0,70.15,66.1,69.3,180908560.0,2661493,65536
20210831,68.59,69.9,66.8,66.84,121684128.0,1796894,65536
20210901,67.3,73.52,64.45,73.52,298969984.0,4241400,65536
20210902,73.95,75.88,71.82,74.76,339431648.0,4577751,65536
20210903,74.74,78.5,72.65,73.7,347891072.0,4618036,65536
20210906,73.5,77.3,72.6,76.32,253402480.0,3356639,65536
20210907,75.3,76.66,74.6,75.65,178775968.0,2372037,65536
20210908,75.5,76.17,72.8,73.67,185989856.0,2510456,65536
20210909,73.48,74.88,71.91,72.58,133591304.0,1831427,65536
20210910,72.11,74.08,71.66,72.25,126229664.0,1736687,65536
20210913,72.6,73.17,71.03,72.68,124693504.0,1728876,65536
20210914,73.12,76.0,72.95,73.4,172538272.0,2319665,65536
20210915,72.57,72.57,69.0,69.15,166711696.0,2370274,65536
20210916,69.0,71.59,67.8,69.24,112717200.0,1611695,65536
20210917,69.0,70.8,67.3,70.18,125470448.0,1807398,65536
20210922,69.25,69.42,66.79,67.89,114165344.0,1680603,65536
20210923,68.04,69.6,68.04,68.3,79751736.0,1160996,65536
20210924,68.31,73.98,67.85,71.5,218325504.0,3055156,65536
20210927,70.6,78.65,70.6,75.91,434286304.0,5702394,65536
20210928,74.08,76.8,72.33,76.69,301310592.0,4042398,65536
