date,open,high,low,close,amout,vol,str07
20110104,139.45,139.61,136.84,138.78,6115547136.0,2758520,0
20110105,137.87,138.55,136.34,136.52,6549086208.0,2760487,0
20110106,136.55,137.71,134.92,135.33,4769273344.0,2439951,0
20110107,135.33,136.42,134.47,135.57,4362093056.0,2250888,0
20110110,135.32,135.55,130.44,130.78,4520011776.0,2216905,0
20110111,130.11,130.96,128.42,130.64,4318943232.0,1875808,0
20110112,130.49,131.22,128.91,130.25,3145516544.0,1522509,0
20110113,130.8,134.19,130.34,133.37,4930406400.0,2384091,0
20110114,132.7,133.5,130.86,133.0,3642360320.0,1764825,0
20110117,131.96,133.34,128.47,128.6,3804666368.0,1893290,0
20110118,128.13,132.09,127.04,131.77,3666453504.0,1539239,0
20110119,132.17,134.1,131.4,133.78,3689433344.0,1759168,0
20110120,133.37,133.95,129.59,130.17,3465505536.0,1725964,0
20110121,129.96,131.05,128.68,128.96,3348601344.0,1715364,0
20110124,128.83,129.67,124.39,126.39,3667158784.0,1802440,0
20110125,125.63,125.83,124.24,125.15,2137875456.0,1273139,0
20110126,125.51,127.08,125.27,126.55,2244279808.0,1288537,0
20110127,125.32,128.17,124.75,127.77,2856713984.0,1435885,0
20110128,127.77,129.37,127.58,128.94,2756104704.0,1402702,0
20110131,128.74,131.31,128.34,130.35,3317475584.0,1556864,0
20110201,130.61,131.18,129.66,130.52,2560239104.0,1184180,0
20110209,129.47,131.22,128.78,129.15,2647035904.0,1447692,0
20110210,128.88,133.71,128.47,133.61,4121673216.0,1949594,0
20110211,133.38,135.68,133.25,134.42,4413484032.0,2086191,0
20110214,135.1,137.18,134.77,136.8,5201712640.0,2459225,0
20110215,137.43,137.65,135.73,135.93,4752246784.0,2228755,0
20110216,135.84,136.74,134.85,136.17,4566031872.0,2219872,0
20110217,136.29,136.5,134.31,134.93,4773704704.0,2458911,0
20110218,134.71,139.3,134.53,137.66,6973646336.0,3523358,0
20110221,137.33,139.42,136.66,139.39,5738834944.0,2822723,0
20110222,139.23,139.51,135.55,135.94,5680123392.0,2822142,0
20110223,135.59,136.43,134.81,135.89,3578779392.0,1924622,0
20110224,135.16,136.62,134.99,136.28,3654232064.0,1927759,0
20110225,136.79,137.15,135.12,135.3,4631442944.0,2195909,0
20110228,135.36,135.75,134.05,135.35,4669073408.0,2257329,0
20110301,135.3,136.57,135.04,136.16,4607720448.0,2373417,0
20110302,135.29,136.53,134.63,135.9,4406448640.0,2082426,0
20110303,136.22,136.49,133.21,133.51,5723012608.0,2770703,0
20110304,133.24,134.59,132.63,134.27,3964041216.0,1965961,0
20110307,134.72,135.51,134.21,135.06,4755006976.0,2481715,0
20110308,135.23,135.65,134.19,135.6,4543643136.0,2449744,0
20110309,136.05,136.27,134.87,135.96,4805589504.0,2910800,0
20110310,135.35,139.91,135.16,138.38,7771771392.0,4132201,0
20110311,138.26,138.91,136.93,137.11,4881455104.0,2882518,0
20110314,137.53,138.27,136.49,138.23,4045185280.0,2283596,0
