date,open,high,low,close,amout,vol,str07
20060510,250.0,250.0,250.0,250.0,600000.0,600,1800
20090113,270.0,270.0,270.0,270.0,600000.0,600,2500
20090629,275.0,275.0,275.0,275.0,600000.0,600,2700
20100618,275.0,275.0,275.0,275.0,100000.0,100,2750
20100622,275.0,275.0,275.0,275.0,500000.0,500,2750
20100902,280.0,280.0,280.0,280.0,300000.0,300,2750
20110908,460.0,460.0,460.0,460.0,100000.0,100,65536
20110909,460.0,490.0,460.0,490.0,300000.0,300,65536
20110913,520.0,520.0,420.0,420.0,600000.0,600,65536
20111011,360.0,360.0,360.0,360.0,400000.0,400,65536
20111017,360.0,360.0,360.0,360.0,600000.0,600,65536
20111018,360.0,360.0,360.0,360.0,100000.0,100,65536
20111026,360.0,360.0,360.0,360.0,100000.0,100,65536
20111107,360.0,360.0,360.0,360.0,800000.0,800,65536
20111111,360.0,360.0,360.0,360.0,10000000.0,10000,65536
20111115,61.0,360.0,61.0,360.0,10100000.0,10100,65536
20111116,360.0,360.0,360.0,360.0,100000.0,100,65536
20111117,360.0,360.0,360.0,360.0,100000.0,100,65536
20111118,360.0,360.0,360.0,360.0,3000000.0,3000,65536
20111121,360.0,360.0,360.0,360.0,1400000.0,1400,65536
20111202,340.0,340.0,340.0,340.0,100000.0,100,65536
20111209,340.0,340.0,340.0,340.0,300000.0,300,65536
20111213,350.0,350.0,340.0,340.0,400000.0,400,65536
20111219,51.5,51.5,51.5,51.5,100000.0,100,65536
20111222,330.0,330.0,330.0,330.0,100000.0,100,65536
20120106,50.5,50.5,50.5,50.5,100000.0,100,65536
20120117,102.0,103.0,101.5,103.0,300000.0,300,65536
20120208,350.0,350.0,350.0,350.0,600000.0,600,65536
20120213,350.0,350.0,350.0,350.0,100000.0,100,65536
20120224,400.0,400.0,370.5,370.5,2200000.0,2200,65536
20120227,400.0,400.0,400.0,400.0,1100000.0,1100,65536
20120228,400.0,400.0,400.0,400.0,500000.0,500,65536
20120229,400.0,400.0,400.0,400.0,100000.0,100,65536
20120301,400.0,400.0,400.0,400.0,600000.0,600,65536
20120309,350.0,400.0,350.0,350.0,1100000.0,1100,65536
20120312,370.0,370.0,370.0,370.0,400000.0,400,65536
20120330,310.0,310.0,310.0,310.0,5000000.0,5000,65536
20120412,351.0,351.0,351.0,351.0,1200000.0,1200,65536
20120413,350.0,350.0,350.0,350.0,28000000.0,28000,65536
20120416,350.0,350.0,350.0,350.0,1800000.0,1800,65536
20120417,350.0,350.0,350.0,350.0,500000.0,500,65536
20120418,351.0,351.0,351.0,351.0,900000.0,900,65536
20120420,355.0,355.0,355.0,355.0,12800000.0,12800,65536
20120423,355.0,355.0,355.0,355.0,3200000.0,3200,65536
20120424,360.0,360.5,360.0,360.0,20800000.0,20800,65536
20120425,360.0,360.0,360.0,360.0,100000.0,100,65536
20120426,355.0,355.0,355.0,355.0,1900000.0,1900,65536
20120427,345.0,345.0,345.0,345.0,100000.0,100,65536
20120502,360.0,360.0,360.0,360.0,500000.0,500,65536
20120504,350.0,360.0,350.0,350.0,27300000.0,27300,65536
20120507,350.0,350.0,350.0,350.0,500000.0,500,65536
20120508,350.0,350.0,350.0,350.0,3400000.0,3400,65536
20120509,350.0,350.0,350.0,350.0,800000.0,800,65536
20120511,340.0,340.0,340.0,340.0,600000.0,600,65536
20120514,335.0,335.0,335.0,335.0,1400000.0,1400,65536
20120516,333.0,333.0,333.0,333.0,200000.0,200,65536
20120517,334.0,334.0,334.0,334.0,5700000.0,5700,65536
20120521,330.0,330.0,330.0,330.0,500000.0,500,65536
20120522,331.0,331.0,331.0,331.0,200000.0,200,65536
20120523,330.0,330.0,330.0,330.0,100000.0,100,65536
20120524,331.0,331.0,331.0,331.0,400000.0,400,65536
20120525,330.0,330.0,330.0,330.0,6800000.0,6800,65536
20120528,330.0,330.0,330.0,330.0,1100000.0,1100,65536
20120529,330.0,330.0,330.0,330.0,1300000.0,1300,65536
20120530,331.0,331.0,331.0,331.0,400000.0,400,65536
20120531,333.0,333.0,333.0,333.0,200000.0,200,65536
20120601,330.0,330.0,330.0,330.0,400000.0,400,65536
20120604,331.0,331.0,331.0,331.0,500000.0,500,65536
20120605,330.0,330.0,330.0,330.0,2500000.0,2500,65536
20120606,331.0,331.0,331.0,331.0,700000.0,700,65536
20120607,330.0,330.0,330.0,330.0,1100000.0,1100,65536
20120608,330.0,330.0,330.0,330.0,10000000.0,10000,65536
20120611,320.0,320.0,320.0,320.0,6600000.0,6600,65536
20120612,318.0,318.0,318.0,318.0,200000.0,200,65536
20120613,319.0,319.0,319.0,319.0,300000.0,300,65536
20120614,320.0,320.0,320.0,320.0,900000.0,900,65536
20120615,321.0,321.0,321.0,321.0,600000.0,600,65536
20120618,322.0,333.0,322.0,333.0,500000.0,500,65536
20120619,325.0,350.0,325.0,350.0,2400000.0,2400,65536
20120620,350.0,380.0,350.0,370.0,51600000.0,51600,65536
20120621,380.0,380.0,380.0,380.0,5200000.0,5200,65536
20120625,380.0,380.0,370.0,371.5,40500000.0,40500,65536
20120626,380.0,380.0,380.0,380.0,66000000.0,66000,65536
20120627,385.0,385.0,380.0,380.0,100000000.0,100000,65536
20120628,378.0,381.0,378.0,380.0,20900000.0,20900,65536
20120702,380.0,385.0,380.0,381.0,1100000.0,1100,65536
20120703,380.0,380.0,380.0,380.0,2500000.0,2500,65536
20120704,381.0,385.0,381.0,385.0,49700000.0,49700,65536
20120705,384.0,384.0,375.0,375.0,60800000.0,60800,65536
20120706,370.0,370.0,370.0,370.0,54000000.0,54000,65536
20120709,360.0,370.0,360.0,360.0,1200000.0,1200,65536
20120710,360.0,370.0,360.0,360.0,2600000.0,2600,65536
