date,open,high,low,close,amout,vol,str07
20210413,25.0,29.5,24.24,27.4,662000320.0,25507400,65536
20210414,26.88,26.9,22.9,24.91,403255040.0,16309349,65536
20210415,24.43,25.3,22.7,23.93,213752384.0,8953460,65536
20210416,25.0,33.88,24.28,29.9,469121568.0,16432841,65536
20210419,29.0,31.55,27.33,29.8,342865056.0,11719680,65536
20210420,29.5,30.5,25.08,25.6,276840864.0,10064078,65536
20210421,24.6,27.5,24.13,25.84,197206592.0,7638371,65536
20210422,25.6,27.58,25.33,27.58,149989904.0,5639824,65536
20210423,27.96,30.72,27.08,28.75,176749856.0,6046203,65536
20210426,28.3,30.8,27.8,29.43,146549200.0,4985729,65536
20210427,29.87,35.32,29.38,35.32,279886112.0,8550650,65536
20210428,35.57,42.37,32.55,38.1,428467520.0,11557725,65536
20210429,41.5,44.95,39.39,44.0,341328768.0,8010120,65536
20210430,40.56,44.6,39.73,43.15,330362752.0,7947590,65536
20210506,42.12,42.8,38.65,40.07,286413856.0,7133682,65536
20210507,40.5,40.9,36.98,38.3,185724752.0,4882438,65536
20210510,37.98,41.48,37.98,40.34,191581328.0,4809387,65536
20210511,40.52,40.8,36.6,36.68,166319888.0,4402494,65536
20210512,36.17,38.71,34.0,37.8,125644840.0,3402044,65536
20210513,37.12,40.46,36.0,38.0,95649376.0,2476632,65536
20210514,39.0,41.5,38.25,40.0,109702048.0,2720302,65536
20210517,40.01,44.8,40.01,43.23,135636896.0,3151134,65536
20210518,43.8,45.78,41.55,42.16,134731328.0,3121000,65536
20210519,42.01,50.59,42.01,50.59,196651984.0,4161709,65536
20210520,50.79,55.0,47.78,48.85,240575264.0,4766190,65536
20210521,48.39,49.4,46.46,48.5,113968288.0,2389333,65536
20210524,48.58,49.6,44.66,48.91,163844272.0,3481491,65536
20210525,48.05,52.08,47.57,50.23,136363088.0,2709589,65536
20210526,49.99,50.97,47.67,49.57,109347680.0,2226357,65536
20210527,50.28,52.6,49.05,51.01,101647792.0,2007904,65536
20210528,51.22,51.97,47.01,48.94,154076368.0,3148127,65536
20210531,49.58,58.73,49.58,58.73,196792992.0,3588151,65536
20210601,58.7,62.4,56.5,59.8,201896096.0,3411414,65536
20210602,60.0,62.97,57.26,59.4,150949776.0,2522435,65536
20210603,59.21,61.57,56.61,57.24,110945760.0,1888252,65536
20210604,57.81,60.5,56.2,58.5,95962024.0,1638916,65536
20210607,59.39,62.88,56.73,61.8,118782512.0,1983762,65536
20210608,61.15,67.93,59.91,60.53,164043840.0,2596162,65536
20210609,59.78,60.79,57.51,59.29,94028016.0,1603952,65536
20210610,59.02,61.77,58.18,59.45,84360640.0,1405746,65536
20210611,59.01,59.45,54.03,54.18,146208992.0,2624185,65536
20210615,53.05,55.95,51.2,51.79,105198208.0,1990874,65536
20210616,51.92,54.29,46.5,48.0,138014560.0,2800393,65536
20210617,47.05,50.61,46.55,49.5,126607088.0,2610497,65536
20210618,49.23,53.41,49.0,52.58,100937928.0,1952792,65536
20210621,52.02,56.18,51.83,54.61,106641656.0,1969373,65536
20210622,54.96,56.46,52.96,54.3,111256392.0,2010949,65536
20210623,54.3,55.8,52.5,53.5,73758496.0,1374062,65536
20210624,53.25,53.95,49.0,49.2,82655144.0,1635202,65536
20210625,49.48,51.95,48.66,50.57,54172920.0,1070142,65536
20210628,50.36,54.0,48.88,52.38,64825336.0,1234581,65536
20210629,52.7,53.55,48.0,49.15,107679248.0,2163917,65536
20210630,49.25,49.7,47.8,48.8,45288148.0,931541,65536
20210701,48.8,50.95,48.11,49.97,68579856.0,1373286,65536
20210702,49.48,50.43,45.12,45.28,95939400.0,2054755,65536
20210705,45.47,47.62,44.83,46.19,62051560.0,1332386,65536
20210706,45.35,46.98,41.8,42.8,92475120.0,2121065,65536
20210707,42.98,43.37,41.82,42.6,81977040.0,1922543,65536
20210708,42.6,43.0,40.38,40.5,67109992.0,1626842,65536
20210709,36.32,41.35,36.32,40.9,55641432.0,1387816,65536
20210712,39.99,42.36,39.99,41.13,40812064.0,989089,65536
20210713,42.38,44.44,40.65,41.66,74267016.0,1749277,65536
20210714,41.66,42.2,40.0,40.6,44783032.0,1095754,65536
20210715,40.36,43.93,40.36,42.08,71082264.0,1670177,65536
20210716,41.75,44.12,40.77,41.0,80045136.0,1873963,65536
20210719,40.24,43.59,40.24,43.35,65921032.0,1537257,65536
20210720,43.35,44.33,42.01,43.29,49014788.0,1138588,65536
20210721,43.79,48.66,43.73,48.21,121965440.0,2608135,65536
20210722,48.66,51.97,48.0,49.55,132924536.0,2635379,65536
20210723,48.66,52.0,48.21,51.74,89330032.0,1776942,65536
20210726,53.6,54.0,45.0,47.04,129154952.0,2669281,65536
20210727,48.18,51.5,47.18,48.97,100088712.0,2033135,65536
20210728,48.97,52.72,48.65,51.99,97461272.0,1909855,65536
20210729,51.5,55.94,51.5,55.6,137555392.0,2516279,65536
20210730,52.61,55.3,51.69,52.5,95943008.0,1807925,65536
20210802,53.3,60.58,51.03,59.5,183863104.0,3333085,65536
20210803,57.51,61.48,57.2,59.55,121363960.0,2046295,65536
20210804,59.1,65.0,57.3,63.08,158072864.0,2585802,65536
20210805,63.74,68.8,61.74,68.49,161541600.0,2453609,65536
20210806,67.0,69.82,58.59,62.5,226055408.0,3607694,65536
20210809,62.5,64.14,59.7,62.6,112544072.0,1813642,65536
20210810,61.81,63.71,57.66,60.15,114239648.0,1901135,65536
