date,open,high,low,close,amout,vol,str07
20110104,481.8,488.68,478.81,483.77,114652976.0,233027,0
20110105,479.52,480.73,472.43,474.82,113345880.0,233625,0
20110106,473.13,473.68,461.41,462.29,113003440.0,239239,0
20110107,459.84,464.08,455.71,457.89,82805304.0,180241,0
20110110,458.79,466.91,453.6,456.29,109124736.0,256409,0
20110111,455.57,457.17,436.6,443.57,86943424.0,185849,0
20110112,447.59,452.84,441.86,447.21,54970992.0,124190,0
20110113,448.49,453.03,443.0,449.74,87864728.0,212384,0
20110114,445.29,448.49,430.88,432.25,74323744.0,170439,0
20110117,439.34,446.01,426.72,427.99,105192784.0,243101,0
20110118,429.83,449.88,424.85,446.78,145020640.0,305384,0
20110119,444.2,451.32,441.24,451.25,106765752.0,227943,0
20110120,452.32,452.32,426.79,426.95,113581512.0,258037,0
20110121,426.77,437.12,424.46,431.15,76256800.0,180968,0
20110124,432.36,443.05,431.96,436.41,64133556.0,126867,0
20110125,426.67,426.67,402.64,408.33,98750280.0,256338,0
20110126,407.55,422.94,406.4,413.44,108438928.0,293074,0
20110127,407.61,421.93,405.04,420.37,111986024.0,293155,0
20110128,419.13,420.38,411.91,417.17,92217024.0,242327,0
20110131,414.12,420.78,413.26,418.82,79843616.0,204927,0
20110201,420.86,424.4,416.99,422.22,74641344.0,199140,0
20110209,415.31,421.21,407.58,409.17,67682368.0,163218,0
20110210,409.16,432.07,405.68,430.9,104666592.0,253233,0
20110211,429.41,448.03,429.0,447.46,167411424.0,407575,0
20110214,448.45,455.51,444.67,452.41,235947472.0,571264,0
20110215,450.95,453.96,445.11,447.33,196282048.0,472770,0
20110216,447.27,461.98,446.06,457.12,185833264.0,434814,0
20110217,459.07,459.53,452.28,459.19,165029792.0,385162,0
20110218,459.88,460.69,451.59,451.64,212003824.0,433691,0
20110221,448.17,458.15,448.17,457.73,168558496.0,364796,0
20110222,456.86,457.31,437.01,437.34,182122528.0,394129,0
20110223,436.05,441.95,434.67,438.87,151320304.0,327480,0
20110224,437.69,442.09,435.44,440.75,142143184.0,314245,0
20110225,441.29,444.25,435.42,442.8,143068224.0,335874,0
20110228,445.26,453.89,441.24,453.04,178764112.0,394292,0
20110301,454.83,460.01,451.9,454.01,256523696.0,539405,0
20110302,447.88,452.04,443.94,451.73,167788208.0,374124,0
20110303,461.4,461.91,446.69,448.23,288255264.0,695140,0
20110304,452.07,462.69,449.66,461.23,422989600.0,1033945,0
20110307,467.17,470.71,463.06,467.47,538413184.0,1259199,0
20110308,463.06,466.34,459.8,464.99,313868000.0,735440,0
20110309,464.47,470.37,463.14,469.19,304353888.0,680810,0
20110310,466.83,469.86,461.37,461.48,267873264.0,611479,0
20110311,458.62,462.93,456.91,457.28,196813872.0,445998,0
20110314,454.29,467.99,454.29,467.41,288074880.0,662575,0
20110315,466.5,466.96,449.2,461.67,285856992.0,651031,0
20110316,458.77,463.68,456.92,460.94,344640032.0,796899,0
20110317,453.22,455.88,445.35,446.72,318260896.0,776567,0
20110318,450.61,452.53,448.5,449.5,138992592.0,322268,0
20110321,449.48,449.92,440.45,441.75,153287008.0,379679,0
20110322,443.97,444.97,437.93,443.17,100871952.0,245366,0
20110323,442.79,447.82,442.32,447.43,111592696.0,262581,0
20110324,447.71,448.84,445.73,446.21,96976176.0,229890,0
20110325,446.47,450.1,443.66,449.02,132475456.0,311936,0
20110328,449.07,449.62,443.59,443.76,74109280.0,144597,0
20110329,441.6,441.65,428.0,428.21,212462816.0,531690,0
20110330,429.54,430.65,421.01,422.93,170032848.0,463892,0
20110331,424.46,425.99,421.47,423.24,88115856.0,224287,0
20110401,423.33,426.19,422.67,426.15,93269672.0,247160,0
20110406,426.1,430.0,424.56,427.86,100096560.0,251789,0
20110407,430.23,435.03,429.54,434.48,133661624.0,317157,0
20110408,433.78,436.06,431.06,435.12,94692064.0,236433,0
20110411,437.1,438.55,428.79,429.34,124408032.0,301304,0
20110412,428.96,429.51,425.02,429.27,92079328.0,238088,0
20110413,427.68,431.57,425.43,431.19,80227736.0,204668,0
20110414,431.35,432.0,429.18,430.36,95385600.0,245705,0
20110415,430.4,430.92,424.9,427.85,88441472.0,230762,0
20110418,426.57,428.36,424.45,427.6,72065616.0,185721,0
20110419,425.93,431.36,425.07,429.19,121838160.0,296227,0
20110420,429.8,432.19,427.44,431.83,113400640.0,289852,0
20110421,432.78,434.3,431.05,433.71,113601040.0,284691,0
20110422,436.9,438.55,434.58,435.87,115197648.0,267736,0
20110425,432.78,432.78,420.29,421.32,135055424.0,356134,0
20110426,418.34,420.42,413.35,415.72,81598096.0,223859,0
20110427,417.73,419.34,407.58,410.45,65539856.0,172574,0
20110428,410.92,411.52,401.64,402.08,62481700.0,155601,0
20110429,393.72,397.85,386.64,393.49,90373448.0,220897,0
20110503,393.11,393.81,387.9,393.35,85286840.0,201060,0
20110504,390.4,390.4,380.21,380.34,73659168.0,199094,0
20110505,379.19,383.09,377.84,381.04,41032760.0,109524,0
20110506,378.98,396.24,378.38,392.37,89753872.0,217124,0
20110509,391.38,397.8,390.92,395.95,62588344.0,152731,0
20110510,394.74,397.5,391.74,396.98,43648116.0,113051,0
20110511,397.79,403.95,393.84,401.7,67340736.0,173924,0
20110512,399.24,401.91,394.02,394.02,63088584.0,155036,0
20110513,391.84,395.06,384.63,390.3,47717452.0,132145,0
20110516,389.76,392.3,386.91,387.74,37547140.0,94959,0
20110517,388.47,390.54,384.98,389.97,45308480.0,116795,0
20110518,388.67,391.78,386.27,389.87,37519896.0,102450,0
20110519,390.55,393.8,385.47,386.53,74511832.0,210550,0
20110520,383.72,385.62,381.13,381.77,53034904.0,146511,0
20110523,380.25,382.25,366.69,366.89,70560736.0,194309,0
20110524,365.26,368.73,360.05,364.14,66094676.0,195968,0
20110525,362.81,367.03,356.81,357.48,37358616.0,106860,0
20110526,360.77,362.6,354.03,354.8,49993588.0,155095,0
20110527,355.12,356.14,342.94,343.13,50811640.0,155176,0
20110530,342.34,346.85,340.5,341.04,36513424.0,110891,0
20110531,341.07,349.18,341.07,348.95,37998764.0,112581,0
20110601,347.34,354.81,346.4,354.72,60479720.0,193075,0
20110602,349.4,352.49,343.56,348.32,42339692.0,126867,0
20110603,347.59,357.01,347.59,355.14,41103516.0,117181,0
20110607,352.73,358.37,352.73,357.3,37490960.0,107407,0
20110608,357.79,357.79,350.58,353.58,41262016.0,127105,0
20110609,352.39,353.3,345.07,346.33,40048288.0,120119,0
20110610,346.48,349.87,342.95,347.32,42592944.0,129999,0
20110613,344.58,348.19,342.21,347.51,26003064.0,77570,0
20110614,346.75,353.92,346.43,352.59,37624660.0,108716,0
20110615,350.46,355.07,349.85,350.1,39467700.0,116378,0
20110616,345.1,347.23,341.52,341.52,34833652.0,106913,0
20110617,341.84,343.35,339.43,339.51,18829218.0,56111,0
20110620,339.57,342.25,335.48,339.06,33852732.0,106880,0
20110621,340.06,347.83,339.7,347.5,44607200.0,132422,0
20110622,348.56,350.47,345.07,348.94,66650820.0,211664,0
20110623,346.15,364.52,346.15,360.11,114345112.0,325004,0
20110624,356.41,373.55,356.41,369.49,152236272.0,419166,0
20110627,371.09,385.37,370.63,379.69,166388176.0,446053,0
