date,open,high,low,close,amout,vol,str07
20171018,23.36,28.04,23.36,28.04,92882.0,3315,65536
20171019,30.84,30.84,30.84,30.84,64764.0,2100,65536
20171020,33.92,33.92,33.92,33.92,193344.0,5700,65536
20171023,37.31,37.31,37.31,37.31,164164.0,4400,65536
20171024,41.04,41.04,41.04,41.04,681264.0,16600,65536
20171025,45.14,45.14,45.14,45.14,1458022.0,32300,65536
20171026,49.65,49.65,49.65,49.65,2042700.0,41142,65536
20171027,54.62,54.62,54.62,54.62,13015946.0,238300,65536
20171030,57.61,59.97,56.81,56.86,606450048.0,10447959,65536
20171031,53.8,55.88,51.61,53.44,391586848.0,7282953,65536
20171101,52.56,55.58,52.0,54.08,337627424.0,6274172,65536
20171102,53.3,53.3,50.03,50.18,272839808.0,5317396,65536
20171103,49.9,51.27,49.51,49.68,156925008.0,3112718,65536
20171106,50.45,52.2,50.4,51.12,179986288.0,3506590,65536
20171107,50.58,50.89,49.0,50.38,152794224.0,3068093,65536
20171108,50.3,54.9,49.83,52.9,327829920.0,6201642,65536
20171109,52.1,53.5,51.42,53.4,207084896.0,3962305,65536
20171110,53.02,58.74,52.9,58.74,384243968.0,6826431,65536
20171113,63.0,64.61,59.79,61.33,672424320.0,10702234,65536
20171114,63.0,66.85,61.4,65.04,656696064.0,10305143,65536
20171115,63.0,63.0,58.54,58.54,399542496.0,6705604,65536
20171116,57.14,58.19,54.02,54.4,303144352.0,5422402,65536
20171117,53.05,54.7,50.0,50.51,233655808.0,4432698,65536
20171120,50.62,53.39,48.53,53.29,183554016.0,3559588,65536
20171121,52.89,53.14,47.96,49.09,270836032.0,5440984,65536
20171122,48.55,49.36,46.45,47.71,179067632.0,3743623,65536
20171123,47.84,49.32,46.98,47.09,156500384.0,3241005,65536
20171124,46.01,46.88,43.3,44.09,130634512.0,2865600,65536
20171127,44.04,44.44,42.32,42.57,93652312.0,2164848,65536
20171128,42.83,44.3,42.6,43.84,87245760.0,1994900,65536
20171129,43.9,43.9,41.45,43.11,105519080.0,2482000,65536
20171130,43.18,45.1,42.83,43.99,101340024.0,2292169,65536
20171201,43.0,43.96,42.63,43.57,72713464.0,1677369,65536
20171204,43.18,43.19,39.21,39.22,118145440.0,2931505,65536
20171205,38.9,39.83,37.63,38.24,64786920.0,1673095,65536
20171206,38.15,39.66,38.12,39.43,49635072.0,1277773,65536
20171207,39.25,39.74,38.74,38.91,48159160.0,1229705,65536
20171208,38.89,40.6,38.81,39.98,72905880.0,1823626,65536
20171211,39.8,40.88,39.7,40.47,59350932.0,1469289,65536
20171212,40.1,40.25,38.18,38.21,67905936.0,1732289,65536
20171213,38.14,39.0,38.09,38.96,42502240.0,1099611,65536
20171214,38.89,39.2,38.02,38.72,45835392.0,1190195,65536
20171215,38.39,39.83,37.5,39.21,69850048.0,1794944,65536
20171218,39.6,39.7,38.05,38.74,45397608.0,1172769,65536
20171219,38.88,39.13,38.52,39.09,39070912.0,1006000,65536
20171220,38.9,38.94,37.83,37.86,38849408.0,1016900,65536
20171221,37.62,38.26,36.4,37.9,47188900.0,1259376,65536
20171222,37.92,41.69,37.73,41.69,206292240.0,5028100,65536
20171225,40.9,42.29,40.65,41.77,170654304.0,4118974,65536
20171226,41.36,43.95,41.03,43.66,191870496.0,4496374,65536
20171227,43.05,43.65,41.8,41.88,133268024.0,3119111,65536
20171228,41.48,42.9,41.16,41.94,96922008.0,2308940,65536
20171229,42.0,42.01,40.85,41.17,69265408.0,1677650,65536
20180102,41.92,42.28,41.26,42.02,57206300.0,1370050,65536
20180103,41.78,42.08,40.75,41.67,65099368.0,1571650,65536
20180104,41.65,43.2,41.1,42.61,122631472.0,2893823,65536
20180105,42.21,42.39,41.32,41.58,67948784.0,1630500,65536
20180108,41.62,41.9,40.63,41.86,62347988.0,1514116,65536
20180109,41.45,42.82,41.3,42.73,79486696.0,1890437,65536
20180110,42.39,43.79,41.83,43.17,117044400.0,2726540,65536
20180111,42.5,45.09,41.87,44.79,166857696.0,3789404,65536
20180112,44.5,46.65,43.46,43.62,144849952.0,3213985,65536
20180115,44.0,44.0,41.68,41.82,85316016.0,2020527,65536
20180116,41.05,43.42,41.05,42.81,88211112.0,2070972,65536
20180117,42.81,45.22,42.5,45.15,148080672.0,3347890,65536
20180118,44.57,44.9,43.71,44.39,102196848.0,2311578,65536
20180119,44.05,46.48,43.7,43.74,127375024.0,2824300,65536
20180122,42.59,42.7,39.98,40.25,106423672.0,2592923,65536
20180123,40.1,41.26,39.71,40.51,47986960.0,1186200,65536
20180124,40.5,41.27,40.17,40.95,49793724.0,1221005,65536
20180125,40.8,41.36,40.22,40.26,50131440.0,1228600,65536
20180126,39.7,40.43,38.69,38.83,67444088.0,1713130,65536
20180129,38.7,39.29,38.33,39.21,32966904.0,846648,65536
20180130,39.2,39.3,38.7,38.83,22534250.0,578488,65536
20180131,38.82,38.82,34.96,36.15,52256792.0,1414800,65536
20180201,36.15,36.48,34.11,34.66,32166736.0,906200,65536
20180202,34.6,35.34,33.66,34.68,25027148.0,721800,65536
20180205,33.98,34.47,32.81,32.84,28235158.0,845137,65536
20180206,32.0,32.22,29.56,29.56,37523592.0,1215540,65536
20180207,30.38,30.88,29.31,30.46,28941622.0,952500,65536
20180208,30.45,31.48,30.09,31.05,18665388.0,602040,65536
20180209,30.31,30.98,29.88,30.09,25775324.0,849047,65536
20180212,30.45,32.07,30.45,31.87,23623186.0,748600,65536
20180213,32.16,32.22,31.15,31.27,24045496.0,762600,65536
20180214,31.24,31.41,30.51,30.91,19899046.0,642700,65536
20180222,31.2,31.73,30.71,31.39,16886784.0,539640,65536
20180223,31.38,31.85,31.09,31.79,19370356.0,616500,65536
20180226,32.36,33.16,32.36,32.91,28464738.0,867940,65536
20180227,32.72,33.47,32.52,33.24,29552692.0,893207,65536
20180228,33.06,33.06,32.3,32.56,20975564.0,643185,65536
20180301,32.2,33.33,32.0,33.22,21458716.0,650800,65536
20180302,32.81,34.2,32.81,33.37,30178178.0,901700,65536
20180305,33.0,34.03,33.0,33.88,24337098.0,726800,65536
20180306,33.88,34.81,33.61,34.17,31806704.0,927485,65536
20180307,33.89,34.48,33.89,34.12,26756178.0,784300,65536
20180308,34.05,35.89,34.05,35.54,51770808.0,1469840,65536
20180309,36.0,37.09,35.51,36.97,63704168.0,1746100,65536
20180312,37.38,40.67,37.38,38.83,96492136.0,2471600,65536
20180313,38.9,39.2,38.01,38.08,58463032.0,1523340,65536
20180314,37.81,39.15,37.8,37.89,52154836.0,1357410,65536
20180315,37.5,37.5,34.84,36.38,62900352.0,1743500,65536
20180316,36.55,38.81,36.53,38.54,76657128.0,2011500,65536
20180319,38.3,39.66,37.5,39.14,81055360.0,2091069,65536
20180320,35.3,37.6,35.3,37.22,109590976.0,3015310,65536
20180321,36.7,37.22,35.61,35.83,75378704.0,2058800,65536
20180322,35.82,36.5,35.71,36.09,37454104.0,1038300,65536
20180323,34.7,34.7,32.48,32.48,56525168.0,1692200,65536
20180326,31.32,33.1,30.65,33.0,29884732.0,934469,65536
20180327,33.4,34.54,33.26,34.1,38289844.0,1124600,65536
20180328,33.62,34.65,33.33,33.91,35250752.0,1032700,65536
20180329,34.53,35.77,34.53,35.37,57312576.0,1627800,65536
20180330,35.18,37.0,35.02,36.72,60610784.0,1663500,65536
20180402,36.87,37.22,35.91,36.63,62347188.0,1705200,65536
20180403,36.0,38.38,35.6,38.33,83924128.0,2261795,65536
20180404,42.14,42.16,42.14,42.16,88676848.0,2103610,65536
20180409,45.18,45.18,39.39,42.03,250892064.0,5889823,65536
20180410,40.5,41.48,37.88,39.76,145510160.0,3638700,65536
20180411,39.5,40.17,39.04,39.65,88035768.0,2218800,65536
20180412,39.42,40.67,38.8,38.85,70009664.0,1770300,65536
20180413,38.95,39.55,38.16,38.24,46486992.0,1197900,65536
20180416,37.88,38.98,37.88,38.49,36088744.0,940300,65536
20180417,38.52,39.23,36.05,36.32,49336572.0,1309400,65536
20180418,36.7,37.19,34.1,37.15,54213564.0,1516313,65536
20180419,37.18,39.6,36.3,38.67,93515280.0,2435313,65536
