date,open,high,low,close,amout,vol,str07
20220520,51.01,56.66,47.71,56.66,1196339712.0,23628913,65536
20220523,56.5,59.75,53.88,54.11,820350592.0,14509417,65536
20220524,54.0,54.53,48.45,48.45,534143744.0,10376578,65536
20220525,48.07,48.8,45.25,46.4,343432128.0,7382175,65536
20220526,46.0,46.2,42.85,43.16,342458784.0,7792913,65536
20220527,43.65,43.78,40.6,41.68,308992992.0,7350823,65536
20220530,42.4,44.08,42.34,42.98,246502320.0,5705283,65536
20220531,43.0,47.77,41.0,45.74,371847200.0,8215622,65536
20220601,45.4,47.47,44.55,47.1,297738592.0,6449214,65536
20220602,46.34,52.21,45.8,49.95,415380544.0,8476393,65536
20220606,49.99,53.6,48.89,50.15,502905056.0,9881235,65536
20220607,49.3,51.0,48.97,50.01,255011856.0,5126520,65536
20220608,50.01,50.3,47.07,48.92,278667360.0,5727124,65536
20220609,48.77,48.77,45.93,47.3,158544896.0,3358495,65536
20220610,46.88,48.65,46.7,47.92,123100352.0,2578749,65536
20220613,47.0,50.95,47.0,50.04,176346224.0,3570401,65536
20220614,49.09,51.35,48.58,49.66,148964992.0,2989849,65536
20220615,49.84,51.2,47.49,47.65,175287456.0,3563522,65536
20220616,48.06,49.9,47.2,48.06,104314064.0,2143421,65536
20220617,47.92,48.06,46.51,47.35,83918824.0,1779434,65536
20220620,46.73,48.6,46.73,46.81,124497312.0,2608896,65536
20220621,47.14,47.79,45.22,45.56,92727736.0,2004661,65536
20220622,45.56,45.98,43.06,44.58,134229968.0,3015781,65536
20220623,44.74,49.55,44.6,48.9,159322336.0,3373302,65536
20220624,50.12,55.97,48.81,53.1,306480096.0,5824957,65536
20220627,53.22,57.25,52.3,56.0,230581776.0,4224288,65536
20220628,55.0,57.2,53.3,55.6,191096400.0,3480084,65536
20220629,55.76,59.59,55.0,55.95,189125312.0,3304891,65536
20220630,55.62,59.4,55.62,57.31,132439280.0,2294179,65536
20220701,57.15,60.65,57.0,58.87,136659936.0,2315137,65536
20220704,58.0,59.4,55.0,58.35,150670352.0,2616354,65536
20220705,58.5,59.28,54.67,55.5,160471440.0,2853477,65536
20220706,55.85,57.47,54.18,54.81,121884736.0,2188594,65536
20220707,54.81,58.87,53.12,57.51,117346432.0,2081414,65536
20220708,57.8,58.4,54.8,55.89,106485232.0,1895309,65536
20220711,55.35,55.68,52.53,53.65,120000160.0,2242304,65536
20220712,53.94,54.85,50.12,51.55,158609488.0,3068683,65536
20220713,51.1,51.35,49.2,49.3,137147776.0,2734550,65536
20220714,49.27,51.17,49.0,50.53,74113736.0,1479852,65536
20220715,50.58,55.0,49.9,53.18,117179848.0,2204179,65536
20220718,52.6,54.15,51.34,52.41,69643864.0,1334593,65536
20220719,52.66,53.4,50.89,51.38,56482600.0,1084380,65536
20220720,51.41,53.64,50.85,50.93,73147696.0,1405853,65536
20220721,50.91,54.55,50.18,52.65,117838888.0,2217913,65536
20220722,53.08,53.5,48.6,49.45,134390752.0,2675910,65536
20220725,49.06,49.91,47.01,47.55,56738300.0,1182351,65536
20220726,50.0,52.98,49.16,52.15,123708760.0,2419355,65536
20220727,52.61,53.73,51.0,51.1,69511216.0,1340182,65536
20220728,52.15,60.88,51.73,59.62,281643200.0,4990699,65536
20220729,58.21,59.89,57.2,58.73,152974960.0,2606845,65536
