date,open,high,low,close,amout,vol,str07
20220901,979.89,1027.81,958.27,978.45,1620025856.0,601513,65537
20220902,991.98,1023.05,979.75,1022.55,2706793984.0,1123500,65540
20220905,1040.26,1087.0,987.72,1065.81,521225568.0,191765,2
20220906,1076.01,1083.53,1060.51,1080.29,6647027712.0,1767429,393222
20220907,1101.15,1129.43,1086.69,1121.9,5620129792.0,1507838,131075
20220908,1121.55,1141.6,1113.59,1135.29,12683601920.0,3419225,458762
20220909,1127.24,1127.24,1095.85,1115.42,6476198400.0,1851547,589828
20220913,1112.05,1128.11,1112.05,1125.11,4218862080.0,1440568,196613
20220914,1106.89,1119.97,1098.44,1119.97,2273447936.0,493584,393221
20220915,1121.69,1137.38,1049.62,1076.77,3820970240.0,386875,196608
20220916,1079.17,1092.69,1055.86,1065.84,2095529088.0,316550,131073
20220919,1048.3,1070.14,1033.33,1041.12,780218176.0,205760,262145
20220920,1040.64,1041.53,982.11,1007.74,348944672.0,74486,131072
20220922,1014.35,1056.07,995.23,1007.73,2758677248.0,612444,65537
20220923,1029.68,1030.68,984.07,999.42,4661040128.0,4347143,262145
20220926,982.03,1005.8,969.15,976.49,2104918016.0,3052120,196608
20220927,979.25,983.22,954.15,973.28,2918720256.0,421081,196609
20220928,967.75,968.99,908.23,922.17,1960991104.0,190167,196608
20220929,938.02,938.02,877.28,922.33,272573760.0,24135,1
20220930,916.75,945.24,898.03,921.93,417668320.0,90220,65536
20221010,866.03,1010.37,861.31,931.64,934834560.0,259500,1
20221011,933.39,933.39,887.79,900.77,1370775040.0,350333,196608
20221013,894.28,913.84,889.56,912.29,421591552.0,35994,1
20221014,912.73,936.12,889.21,923.63,5620656128.0,1065463,262148
20221017,921.52,939.17,911.3,937.52,4015386112.0,868141,196613
20221018,940.13,958.77,927.65,957.85,3837173504.0,749667,327686
20221019,954.63,974.28,951.23,965.21,9079280640.0,5594728,458763
20221020,955.71,967.34,940.52,944.67,7168480256.0,4630484,851970
20221021,934.13,946.49,920.44,945.71,6279260672.0,1390685,458756
20221024,945.88,959.22,937.3,952.41,4143899904.0,1035577,327683
20221025,941.65,956.25,927.62,945.81,8439472640.0,1893855,851976
20221026,945.53,977.93,933.52,970.19,3760621824.0,694483,10
20221027,969.4,969.75,945.31,946.62,5340235264.0,1167503,720898
20221028,931.38,952.1,915.41,921.41,5451621376.0,1518035,786436
20221031,915.04,945.95,914.29,921.0,2642987520.0,657873,262149
20221101,919.13,925.15,892.7,925.15,2728788224.0,662560,262146
20221102,910.05,954.97,907.01,938.76,3297261824.0,997539,196613
20221103,918.51,951.95,915.01,929.1,4292849664.0,1454967,524290
20221104,927.05,959.1,921.78,953.43,6057726976.0,1277577,262151
20221107,950.11,952.99,935.02,940.14,7496846336.0,1334162,655366
20221108,942.5,942.5,919.06,936.52,7898937344.0,2366049,393222
20221109,935.05,979.67,917.74,954.34,4386234368.0,1163026,131074
20221110,959.15,972.19,951.57,958.91,6986377728.0,1728147,262148
20221111,988.31,994.69,894.28,908.42,6323914240.0,1604831,262144
20221114,892.23,913.65,880.95,904.08,6145702400.0,2059545,196609
20221115,889.31,931.58,879.6,897.71,2862721536.0,1364445,131074
20221116,890.07,890.07,862.98,869.0,3554417664.0,597490,327682
20221117,867.99,901.34,850.52,897.64,1329821568.0,221624,65540
20221118,886.42,907.82,884.3,889.18,10940224512.0,2359990,458755
20221121,878.04,912.16,875.71,911.75,13925666816.0,3209128,196615
20221122,905.77,908.72,868.97,884.43,10589313024.0,2601174,458754
20221123,875.37,881.26,855.48,874.5,5762174976.0,1493070,262147
20221124,862.4,893.3,852.35,883.79,1126789376.0,204937,131074
20221125,883.24,883.24,848.47,851.38,1261325824.0,292589,262145
20221129,848.82,855.96,825.19,835.45,189560144.0,41424,65536
20221130,852.97,854.43,830.99,845.06,1594613376.0,314868,65538
20221201,868.98,868.98,824.26,844.91,1134610816.0,389053,131073
20221202,856.6,862.11,854.07,858.64,1041268352.0,334620,196609
20221205,882.21,892.91,861.12,876.26,3604364544.0,1285010,65538
20221206,874.76,890.99,865.07,887.21,4202782464.0,1323481,131076
20221207,887.09,910.74,873.69,910.06,12976087040.0,3228843,131076
20221208,905.69,927.94,905.69,916.49,15357867008.0,3514430,196612
20221209,911.41,918.21,898.53,905.93,13282772992.0,3346070,196612
20221212,907.34,931.85,906.24,916.26,1840283904.0,952348,131074
20221213,916.91,917.97,880.81,887.02,1887523968.0,607264,262144
20221214,891.46,926.28,865.85,908.19,906650880.0,344344,1
20221215,904.19,907.12,873.7,893.0,4489949696.0,1079216,131073
20221216,890.18,896.29,867.03,868.49,530149792.0,119316,131073
20221219,855.74,893.83,821.78,862.16,5708754944.0,1321983,131072
20221220,845.35,852.75,816.21,829.88,6073808384.0,2354058,196608
20221222,840.5,905.16,771.23,785.08,3824252416.0,2093548,65536
20221223,778.02,791.42,757.57,760.92,3179817728.0,1836893,131073
20221226,721.74,732.68,699.19,719.55,1201214720.0,528435,131072
20221229,716.41,758.58,689.42,693.0,4864979968.0,2221209,131073
20221230,653.12,697.69,645.71,669.46,3252552960.0,1872747,131072
20230104,668.89,673.3,636.48,649.94,1376429056.0,343506,131072
20230105,647.34,674.6,641.11,667.07,786561088.0,146190,2
20230106,669.42,673.68,637.43,642.94,327921408.0,87450,131072
20230109,650.01,656.15,635.55,639.02,1922795136.0,269806,196610
20230110,654.47,670.95,637.04,643.31,851404544.0,150048,65537
20230111,643.9,662.13,635.53,648.38,1310223744.0,166365,131073
20230112,649.88,676.38,649.88,656.79,3884457984.0,993001,131075
20230113,667.81,673.68,644.13,644.35,7639989760.0,2849596,458754
20230116,650.49,653.81,628.5,631.73,5355812352.0,2312811,196611
20230117,631.27,631.62,621.69,626.21,754999168.0,46661,131073
20230118,626.46,627.47,612.31,616.1,238324608.0,97264,65536
20230119,614.91,634.17,610.81,629.3,221672592.0,72486,3
20230120,629.1,639.95,627.29,629.19,499277664.0,140245,131074
20230130,633.64,637.92,631.11,631.59,1195669760.0,360312,262147
20230131,628.5,636.76,624.49,632.43,1196512384.0,407192,262147
20230201,632.06,648.84,626.44,641.0,1671496064.0,538730,131075
20230202,639.85,659.87,635.92,657.28,2076036096.0,626058,65541
20230203,652.58,661.6,648.83,661.15,2002830592.0,546892,393221
20230206,658.18,660.0,644.34,653.1,1164489856.0,263119,458754
20230207,657.19,660.47,643.31,648.65,2653048320.0,641847,393219
20230208,642.71,645.7,635.21,636.34,1997058432.0,589968,524289
20230209,622.63,638.66,613.77,636.06,1320697088.0,191305,131075
20230210,658.69,659.1,645.8,653.8,2250125568.0,815439,196611
20230213,670.43,694.76,667.8,693.27,6876682752.0,1933229,131077
20230214,694.98,705.14,689.61,704.85,13916113920.0,3645015,458761
20230215,696.97,708.04,696.27,708.04,9545354240.0,2598973,327688
20230216,707.19,707.25,680.71,683.96,13300959232.0,3342635,1048580
20230217,680.27,684.04,674.74,675.81,8339260416.0,2278033,851972
20230220,675.18,692.26,675.17,689.22,1447799424.0,400575,65541
20230221,688.72,697.7,683.74,697.11,1571930368.0,596130,196613
20230222,700.7,714.5,695.99,712.05,1738402816.0,716220,131077
20230223,708.3,708.35,687.37,690.61,1271067520.0,568553,327681
20230224,685.47,686.19,672.54,677.42,1198918144.0,562386,196609
20230227,675.24,687.07,661.58,664.17,1257948160.0,421868,131073
20230228,665.49,676.34,661.22,673.99,813649920.0,241477,65539
20230301,674.45,683.16,669.42,676.82,1022097152.0,309730,131075
20230302,674.19,676.82,671.28,673.92,5629371392.0,5956006,327684
20230303,669.89,670.98,659.74,660.48,3447114496.0,1062233,327682
20230306,660.85,672.47,656.86,663.11,6818653696.0,6510344,196612
